src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.69293333333333e-05,0.000122313,5.05013333333333e-05,2.80033333333333e-05,2.29896666666667e-05,7.2233e-05,1.00403333333333e-05,8.33333333333333e-06,3.46126666666667e-05,1.66666666666667e-06,0.000203262666666667,0.000177982
Atlanta_2,5.28533333333333e-05,0.00571483266666667,0.00247031566666667,0.000453763,0.002969758,0.004685163,0.000485851333333333,0.00218688316666667,0.000819600666666667,0.0001314155,0.00411963066666667,0.00918811033333333
Chicago,0.000117429,0.00291941333333333,0.0101382663333333,0.000893745666666667,0.00149163,0.00403915833333333,0.00140394766666667,0.00831125933333333,0.001959322,0.000199319,0.00593421233333333,0.00319331333333333
Denver,2.2119e-05,0.00124564,0.00872696066666667,0.00170679666666667,0.002100267,0.00251516433333333,0.002948349,0.00122978733333333,0.00154787233333333,0.00208002833333333,0.004522827,0.004645811
Houston,0.000278180666666667,0.00145850933333333,0.00259327466666667,0.0001913,0.001885797,0.000612305,0.000343210666666667,0.000505647333333333,0.000335319333333333,1.35826666666667e-05,0.002333543,0.00102370466666667
Indianapolis,1.61676666666667e-05,0.001743903,0.005202407,0.000413486,0.000347410333333333,0.00113967366666667,0.000465060666666667,0.000784406,0.001056157,8.9199e-05,0.00302564233333333,0.00257058966666667
Kansas City,7.3386e-05,0.000778162333333333,0.00409072066666667,0.00150772766666667,0.00059304,0.00310718033333333,0.00113494733333333,0.000908997,0.000774476,0.000305545666666667,0.00241647233333333,0.00173368233333333
Los Angeles,1.51833333333333e-05,0.00233600333333333,0.015595503,0.00203906266666667,0.000636580666666667,0.00283553466666667,0.001315402,0.00204660833333333,0.00392858,0.00222578,0.011017876,0.006506053
New York,0.000131091,0.00538024,0.00377251666666667,0.00243635866666667,0.00114825,0.00379168,0.00196073366666667,0.00746452766666667,0.0175517553333333,0.000339611,0.00381820366666667,0.0127037066666667
Seattle,0.0,1e-05,2.7056e-05,0.00141111666666667,1.62896666666667e-05,9.87193333333333e-05,1.3652e-05,0.000914904333333333,7.25e-06,0.000861451,0.00305137666666667,0.000438442
Sunnyvale,0.00044769,0.00751755666666667,0.012028209,0.003806507,0.00344841266666667,0.010757176,0.00655371133333333,0.003449408,0.00358862,0.00106718766666667,0.00399510333333333,0.011499247
Washington DC,0.000155941666666667,0.0133880743333333,0.01148458,0.008195246,0.00279610933333333,0.00831579,0.00278472733333333,0.008806526,0.029515423,0.000513571,0.00842911166666667,0.0363887666666667
