src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.5197e-05,0.00014262,6.66666666666667e-06,3.95346666666667e-05,4.25216666666667e-05,6.35623333333333e-05,0.000160658,4.4871e-05,5.36786666666667e-05,5.56226666666667e-05,9.08863333333333e-05
Atlanta_2,3.65193333333333e-05,0.00294356766666667,0.001639142,0.00101991966666667,0.000601709,0.00292239666666667,0.000776066333333333,0.00348465533333333,0.001222451,9.0994e-05,0.000805169333333333,0.00433064866666667
Chicago,0.000288996666666667,0.00235732133333333,0.0104924553333333,0.00194526266666667,0.003081697,0.00854696966666667,0.00223236133333333,0.00790895033333333,0.003234972,0.000966079666666667,0.00292530633333333,0.004372803
Denver,1.8223e-05,0.000595262,0.007758001,0.000760078333333333,0.00207603066666667,0.00392603333333333,0.001787763,0.00789501833333333,0.00375472366666667,0.001450443,0.00206494633333333,0.00511163866666667
Houston,0.000173886333333333,0.000431252333333333,0.00263723133333333,0.00113543366666667,0.00229951733333333,0.001155616,0.000390790666666667,0.001156996,0.00126848833333333,0.000434579,0.000387264,0.000561932
Indianapolis,4.58823333333333e-05,0.00353441066666667,0.00971501033333333,0.00208212033333333,0.00109843733333333,0.00313658333333333,0.001932461,0.003190127,0.003327026,0.000480079333333333,0.00151244433333333,0.003258981
Kansas City,0.000280897333333333,0.000295445666666667,0.004521989,0.001148797,0.000437466333333333,0.00170829566666667,0.000765312,0.00066723,0.001203311,0.000221193666666667,0.000606098666666667,0.000891051333333333
Los Angeles,2.6537e-05,0.00209888266666667,0.010923022,0.002298923,0.00156194066666667,0.004128561,0.000767782,0.00353870566666667,0.006571859,0.00147392666666667,0.00462044733333333,0.00564648866666667
New York,4.57e-05,0.00335776866666667,0.00936023533333333,0.00532670633333333,0.00395880866666667,0.00907333833333333,0.00310051833333333,0.009298658,0.0236486163333333,0.00139640233333333,0.00541953566666667,0.0227397336666667
Seattle,0.0,2.56703333333333e-05,0.000498601,0.00167741966666667,0.000225135333333333,0.000209867666666667,0.000182269666666667,0.00430480266666667,0.000378535666666667,0.00186041066666667,0.00703287533333333,0.000356313
Sunnyvale,6.13386666666667e-05,0.00162738466666667,0.00408436933333333,0.000691461333333333,0.000727268666666667,0.00194680866666667,0.000898963333333333,0.00434173466666667,0.00213302866666667,0.00109654066666667,0.000205802,0.001420953
Washington DC,0.00209585566666667,0.0109719523333333,0.013919295,0.007586691,0.00301708,0.00526272333333333,0.00314367666666667,0.009013183,0.0221352916666667,0.000360012666666667,0.00545757333333333,0.0227356946666667
