src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.54053333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,1.33493333333333e-05,0.000128103333333333,0.0,3.33333333333333e-06,3.81086666666667e-05
Atlanta_2,3.33333333333333e-06,0.003436747,0.000751907333333333,0.000638544333333333,0.000181876333333333,0.001929415,0.000257246333333333,0.00172378316666667,0.00084607,1.85671666666667e-05,0.000712391666666667,0.004010166
Chicago,0.000122445333333333,0.00272354133333333,0.00755163,0.00114894533333333,0.000912967,0.003833222,0.000480454666666667,0.00518982766666667,0.00240935833333333,0.000155143,0.000850113333333333,0.00383424566666667
Denver,3.25293333333333e-05,0.000196399,0.006833945,0.000781221333333333,0.00318282333333333,0.00368801666666667,0.002853058,0.000908367333333333,0.00154637433333333,0.00239138433333333,0.00322879333333333,0.004941386
Houston,2.31966666666667e-05,0.000669902,0.00117422166666667,0.000112399666666667,0.00190537733333333,0.000171184666666667,0.000140519,0.00107464166666667,0.000486032,0.0,0.000280230333333333,0.000474847666666667
Indianapolis,0.0,0.001217412,0.00495044,0.00176816133333333,0.00299098566666667,0.000888677666666667,0.00114499033333333,0.00149977533333333,0.00149776966666667,0.000299748333333333,0.00208146,0.00139109866666667
Kansas City,1e-05,0.000440287,0.00210027966666667,0.00179523933333333,0.000382917666666667,0.00122724166666667,0.000761952,0.000520707,0.000664929666666667,0.000303347333333333,0.000615686,0.00137239766666667
Los Angeles,3.81346666666667e-05,0.001483235,0.00781575033333333,0.003623535,0.000880846333333333,0.002413983,0.000221485666666667,0.00246224066666667,0.00558379133333333,0.004433034,0.00368633733333333,0.00278379566666667
New York,5.07723333333333e-05,0.002006573,0.00409833,0.00351359166666667,0.000764647333333333,0.00180308866666667,0.000602253,0.00806544733333333,0.0110745063333333,0.000501711,0.00230451866666667,0.00752895466666667
Seattle,0.0,1.44093333333333e-05,6.66666666666667e-06,0.00720046466666667,6.66666666666667e-06,3.05343333333333e-05,3.33333333333333e-06,0.00469690233333333,7.9341e-05,0.00108649633333333,0.00516159033333333,1.18493333333333e-05
Sunnyvale,1e-05,0.00147442966666667,0.00506206233333333,0.001617241,0.000246012666666667,0.000933507,0.000362494333333333,0.001983926,0.001728265,0.000436007333333333,0.0006954,0.00122134233333333
Washington DC,0.000290480666666667,0.0128549743333333,0.00615602866666667,0.00797641066666667,0.00334092533333333,0.005107119,0.000996644333333333,0.006376215,0.0192293113333333,0.000247567333333333,0.00471613733333333,0.029464454
