src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,8.99566666666667e-06,1.0927e-05,1.3274e-05,0.0,1.4976e-05,0.0,0.0,3.33333333333333e-06,3.1653e-05
Atlanta_2,1.80466666666667e-05,0.00370446733333333,0.0005996,0.000597249,0.000156607666666667,0.00195539833333333,0.000724101666666667,0.00139883583333333,0.000501132666666667,5.81883333333333e-06,0.000762019666666667,0.00476287766666667
Chicago,0.0,0.00104376266666667,0.00577030033333333,0.000458407333333333,0.00118628933333333,0.002384354,0.00175915,0.003953628,0.00149806333333333,1.01513333333333e-05,0.00033945,0.004115732
Denver,2.6758e-05,0.000442987,0.00554790166666667,0.000802152333333333,0.00203789666666667,0.00329180333333333,0.002305188,0.00235095033333333,0.002291651,0.001783364,0.00126812333333333,0.00478458933333333
Houston,0.000347592666666667,2.85373333333333e-05,0.000760913333333333,9.21756666666667e-05,0.001968431,0.000107618,0.000112343,0.000655125333333333,0.000274581333333333,3.33333333333333e-06,0.000204335333333333,0.000637662
Indianapolis,3.864e-06,0.000890482666666667,0.00373482533333333,0.00211745833333333,0.002723596,0.000536108666666667,0.000667683666666667,0.00201066166666667,0.00229052566666667,0.000503292666666667,0.00171665966666667,0.00210706633333333
Kansas City,0.0,0.000206786,0.00193369933333333,0.00415112533333333,0.000443192,0.00153056633333333,0.00134418666666667,0.000742190333333333,0.000203071666666667,0.000296994666666667,0.000453551,0.00104570366666667
Los Angeles,6.66666666666667e-06,0.001008748,0.00660217,0.00114641233333333,0.00169601366666667,0.00118286966666667,0.000626462333333333,0.00203966866666667,0.00521999633333333,0.003058325,0.002135766,0.00248232633333333
New York,3.10503333333333e-05,0.002063684,0.00222253766666667,0.00384133233333333,0.00141138566666667,0.00194527166666667,0.000710807666666667,0.008368724,0.00752974733333333,0.000194055666666667,0.003482069,0.00505275466666667
Seattle,0.0,8.8e-06,0.0,0.000843950666666667,0.0,0.000133332333333333,3.33333333333333e-06,0.004187084,0.000104328,0.00109886966666667,0.00495539466666667,0.000107464333333333
Sunnyvale,0.0,0.000905037666666667,0.004190585,0.000265235,0.000409267666666667,0.000811265,0.000462027333333333,0.00221250166666667,0.000768807333333333,0.000495485,0.000606126,0.000558916333333333
Washington DC,5.938e-06,0.00769542533333333,0.00603716333333333,0.006094634,0.002215226,0.00684230433333333,0.00266542166666667,0.00745610066666667,0.0152547266666667,0.00133178466666667,0.005625453,0.022934425
