src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000566674333333333,0.000170904333333333,6.6831e-05,7.16123333333333e-05,0.000137077666666667,2.30153333333333e-05,3.291e-05,3.40363333333333e-05,7.64693333333333e-05,0.0,1.9808e-05,9.3176e-05
Atlanta_2,0.000379586333333333,0.006112229,0.00274362466666667,0.001394439,0.0007751,0.00319309966666667,0.000912651333333333,0.002316474,0.00128748666666667,0.000710106333333333,0.000613263666666667,0.00595419166666667
Chicago,9.80246666666667e-05,0.00335874,0.0123256836666667,0.00303500933333333,0.001997605,0.0124930783333333,0.00307471566666667,0.002073947,0.002070975,0.000390742666666667,0.00116990233333333,0.00592963
Denver,6.2016e-05,0.00141636733333333,0.00679180833333333,0.00479574066666667,0.00471974233333333,0.00250457133333333,0.00357977266666667,0.003000238,0.00383548466666667,0.002084619,0.00326208,0.00373744233333333
Houston,0.000181533666666667,0.000782939,0.00211376133333333,0.000380658666666667,0.00239906366666667,0.00078702,0.00139978733333333,0.000532843333333333,0.000554348666666667,4.23926666666667e-05,0.000268806333333333,0.000858198333333333
Indianapolis,7.05793333333333e-05,0.00258692733333333,0.009442663,0.001231786,0.000607378333333333,0.00655510833333333,0.00213423066666667,0.00187181833333333,0.002385107,0.000478459,0.00177023233333333,0.00442051566666667
Kansas City,8.90413333333333e-05,0.000916877,0.00259650166666667,0.00127002933333333,0.00145837233333333,0.00296957466666667,0.00225539866666667,0.000522821333333333,0.000687821,0.000418005333333333,0.000685795,0.00291843966666667
Los Angeles,6.287e-05,0.002671034,0.00584487866666667,0.002517017,0.00111051966666667,0.00360184233333333,0.00212496833333333,0.001608055,0.00448005233333333,0.00274758,0.00310168966666667,0.00912842633333333
New York,0.000716751333333333,0.005091618,0.00373751233333333,0.00374169033333333,0.00149719166666667,0.00457505333333333,0.00160318866666667,0.00772992033333333,0.0101458153333333,0.000636583666666667,0.00190155066666667,0.015982006
Seattle,0.0,3.09053333333333e-05,1.0107e-05,0.00184068766666667,1.1144e-05,2.97243333333333e-05,1.29163333333333e-05,0.001946896,1.41693333333333e-05,0.000893036333333333,0.00339700166666667,0.000653026
Sunnyvale,4.93956666666667e-05,0.00147075066666667,0.00282002066666667,0.002004361,0.000975261666666667,0.001617322,0.00174537466666667,0.00414464733333333,0.00159851333333333,0.00158093833333333,0.000715310666666667,0.002620872
Washington DC,0.00103812,0.014780452,0.013634977,0.0102777276666667,0.00301371633333333,0.00854226166666667,0.00416286166666667,0.00858695833333333,0.0268043743333333,0.002063702,0.00598284233333333,0.05060387
