src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15816666666667e-05,4.4223e-05,0.000136444,1.5066e-05,1.93326666666667e-05,2.7226e-05,1e-05,9.01745e-05,3.33333333333333e-06,5.38783333333333e-06,1.33333333333333e-05,0.000106349
Atlanta_2,4.89263333333333e-05,0.00414538133333333,0.004472772,0.001029306,0.000524693333333333,0.00198998133333333,0.000487345,0.00219064533333333,0.000935972666666667,0.000133317333333333,0.00110256533333333,0.006764793
Chicago,3.82793333333333e-05,0.00272843766666667,0.0179973256666667,0.00365070033333333,0.00274935,0.008258862,0.00286239233333333,0.0102564346666667,0.00315419966666667,0.000437133333333333,0.001296158,0.00634523666666667
Denver,0.000216071333333333,0.00332862133333333,0.00889240166666667,0.00320211,0.00201362666666667,0.00854133533333333,0.00239109866666667,0.00341667433333333,0.00299646066666667,0.00346592933333333,0.00262833866666667,0.005345844
Houston,1.00836666666667e-05,0.000613600666666667,0.00362426666666667,0.000307836666666667,0.00177549366666667,0.00110656733333333,0.000794069,0.00199730166666667,0.00103866933333333,4.1734e-05,0.000433049333333333,0.00110937566666667
Indianapolis,2.15906666666667e-05,0.002781721,0.0118878096666667,0.004102153,0.000952316666666667,0.00238469133333333,0.001080435,0.00430189633333333,0.00401685866666667,0.000325122333333333,0.001814041,0.00575609166666667
Kansas City,8.75326666666667e-05,0.000403751666666667,0.00414673666666667,0.001670692,0.000504011,0.00204570066666667,0.001492679,0.00106247533333333,0.000498519666666667,0.000145508,0.000235535666666667,0.001827665
Los Angeles,0.000212581,0.00390208633333333,0.020093659,0.00440002633333333,0.00525824266666667,0.00901945,0.001610132,0.00185466533333333,0.0114340533333333,0.00237953766666667,0.00342651433333333,0.0173443036666667
New York,3.60813333333333e-05,0.006164984,0.00848515166666667,0.00590426366666667,0.00267956366666667,0.00748418133333333,0.003130226,0.0118735203333333,0.0296140706666667,0.00141868333333333,0.00479615733333333,0.0229605153333333
Seattle,0.000291509333333333,5.43603333333333e-05,0.000329937,0.001135177,0.000304062666666667,0.000120183333333333,0.000139748333333333,0.00590022466666667,0.000257627666666667,0.00213034966666667,0.00629498,7.38523333333333e-05
Sunnyvale,1.71266666666667e-05,0.00178260966666667,0.004081882,0.00100209766666667,0.000795172666666667,0.00134979466666667,0.000701745666666667,0.00383696833333333,0.00541152966666667,0.00135451133333333,0.000894526,0.00247779833333333
Washington DC,0.000215161,0.0170908056666667,0.0221092683333333,0.00975176566666667,0.004953572,0.00907618966666667,0.004307114,0.020754465,0.0240775923333333,0.000663989666666667,0.00440768033333333,0.0382421333333333
