src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,2.02053333333333e-05,0.0,1.382e-05,0.0,0.000165392,0.000159615333333333,3.33333333333333e-06,0.0,0.0,4.5739e-05
Atlanta_2,1.8236e-05,0.003308446,0.000999297333333333,0.000834843333333333,0.000497221666666667,0.00133290133333333,0.000126910333333333,0.00248628766666667,0.000557885,8.02896666666667e-05,0.00111582833333333,0.00444396733333333
Chicago,9.966e-06,0.00157292866666667,0.00902603466666667,0.001592091,0.00206738733333333,0.00377241833333333,0.00104636666666667,0.00571661266666667,0.000929815,0.000487569333333333,0.001149531,0.0151032403333333
Denver,1.42493333333333e-05,0.00104478233333333,0.00505056266666667,0.00332914433333333,0.00245899966666667,0.00205746766666667,0.00329627066666667,0.000758297333333333,0.002423962,0.00159661,0.002601237,0.00219547233333333
Houston,0.000444994666666667,0.000223565,0.001335529,0.000213992666666667,0.00130828133333333,0.000261615666666667,0.000587261333333333,0.001065066,0.000599871333333333,3.33333333333333e-06,0.000395151333333333,0.000262251666666667
Indianapolis,0.0,0.00115572966666667,0.007693393,0.000794278,0.000237428666666667,0.000926218,0.000444123333333333,0.00521922933333333,0.003189852,3.86256666666667e-05,0.00146447833333333,0.000819428333333333
Kansas City,1.98943333333333e-05,0.000414370333333333,0.00266545566666667,0.00241549633333333,0.001430965,0.00128213433333333,0.00109924433333333,0.00108081966666667,0.000983252333333333,2.29276666666667e-05,0.000300293333333333,0.000835077666666667
Los Angeles,0.000177893666666667,0.003365548,0.0123922393333333,0.001115407,0.00232017633333333,0.00725537633333333,0.000910446333333333,0.00240376766666667,0.008191335,0.002208211,0.00583042366666667,0.015841895
New York,8.28083333333333e-05,0.00451061066666667,0.0355509166666667,0.00554754366666667,0.000874557666666667,0.00472594933333333,0.000979394666666667,0.0106615416666667,0.0169445423333333,0.000494373666666667,0.018101192,0.00657351
Seattle,0.0,6.66666666666667e-06,4.17363333333333e-05,0.000563926333333333,7.48533333333333e-06,2.2163e-05,0.0,0.00230358433333333,6.33586666666667e-05,0.000629259666666667,0.000961150333333333,7.8817e-05
Sunnyvale,0.0,0.001330187,0.00220021333333333,0.00074059,0.000249276333333333,0.001289576,0.000316345,0.00361055233333333,0.001042839,0.000886597,0.000706020666666667,0.001128378
Washington DC,4.7074e-05,0.00925936433333333,0.014513151,0.00425406233333333,0.00296328566666667,0.00548303466666667,0.001419951,0.0158761703333333,0.01269662,0.000316975,0.00620486,0.0242778236666667
