src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.77853333333333e-05,0.000181735333333333,0.000138646666666667,0.0,0.000232586333333333,0.000310928333333333,7.01413333333333e-05,0.0,0.000136083666666667,0.0,6.756e-06,0.000332697
Atlanta_2,0.0,0.00393293033333333,0.00504892833333333,3.52386666666667e-05,0.011790651,0.00482878233333333,0.00117207666666667,1.36898333333333e-05,0.00226469166666667,0.0001348705,0.000101770666666667,0.009920118
Chicago,0.0,0.00612077533333333,0.0210684936666667,0.00321295733333333,0.0167329196666667,0.00831003433333333,0.00217726,0.000338390666666667,0.00420725266666667,9.5773e-05,0.000189686333333333,0.015139496
Denver,0.0,0.00203256666666667,0.0116379846666667,0.00253543533333333,0.00579606833333333,0.005663504,0.00168595266666667,1e-05,0.003043017,0.00365221,0.001948432,0.00530990533333333
Houston,0.0,0.00696018,0.000610093666666667,6.66666666666667e-06,0.023576116,1.4105e-05,4.07553333333333e-05,6.67e-06,0.00115696,4.57733333333333e-06,1.34396666666667e-05,0.0173445666666667
Indianapolis,0.0,0.00455328333333333,0.020705419,0.00227143433333333,0.0155379663333333,0.00654788533333333,0.00236887266666667,0.0,0.010916077,8.14793333333333e-05,0.00291528233333333,0.00696503866666667
Kansas City,0.0,0.00123721033333333,0.004087616,0.001292058,0.00396665066666667,0.00205076633333333,0.00114273266666667,6.66666666666667e-06,0.00148350633333333,1.02726666666667e-05,3.80746666666667e-05,0.00245851
Los Angeles,0.0,0.00485535433333333,0.002266796,0.00232296333333333,0.182247986666667,0.000317186666666667,6.9087e-05,0.00285945633333333,0.0125390163333333,0.001723613,0.00416764,0.0143689246666667
New York,0.0,0.00870209,0.017027542,0.00606588633333333,0.0221155436666667,0.0130805073333333,0.00407754766666667,0.000199732666666667,0.03399798,7.43786666666667e-05,0.001161475,0.0243990506666667
Seattle,0.0,0.000138080666666667,0.000134541333333333,0.000947404333333333,0.001503548,6.66666666666667e-06,0.000172617333333333,0.00409320966666667,0.001963812,0.00151149666666667,0.005883915,0.000918357333333333
Sunnyvale,0.0,0.00238751566666667,0.000662623666666667,0.00203344866666667,0.00932412966666667,6.92733333333333e-05,0.000735171,0.00357197833333333,0.00182639266666667,0.00106570733333333,0.000456861,0.003051509
Washington DC,0.0,0.0180682916666667,0.019439658,0.00229740566666667,0.03888244,0.007082212,0.00564589633333333,0.0,0.027583125,8.1775e-05,0.000852438666666667,0.04166286
