src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000130822666666667,3.33333333333333e-06,1.54076666666667e-05,0.0,3.33333333333333e-06,7.45333333333333e-06,6.66666666666667e-06,0.0,2.38026666666667e-05,0.000130869333333333
Atlanta_2,3.33333333333333e-06,0.003119777,0.00131958333333333,0.000342275666666667,0.000476644,0.001668493,6.57846666666667e-05,0.00238254566666667,0.000466329333333333,4.58833333333333e-06,0.000552810666666667,0.00363938066666667
Chicago,2.97033333333333e-05,0.000487951666666667,0.00178308266666667,0.00161743333333333,0.00109665833333333,0.00342390466666667,0.000927480666666667,0.00887661266666667,0.0142384936666667,0.000132101,0.000673706,0.002539274
Denver,9.00266666666667e-06,0.000350620666666667,0.003140997,0.000263903666666667,0.002047556,0.00274251766666667,0.000644896333333333,0.00157564366666667,0.00632256366666667,0.000752588333333333,0.000496993333333333,0.005063054
Houston,0.000507109333333333,0.002920652,0.000631898,9.42993333333333e-05,0.00122515133333333,0.000174666333333333,8.77043333333333e-05,0.000465447666666667,0.000296379666666667,0.0,0.000414861666666667,0.000971346333333333
Indianapolis,3.33333333333333e-06,0.00215668166666667,0.004619891,0.000379931666666667,0.000182124,0.000399135,0.000176629333333333,0.00391530466666667,0.00722102733333333,0.000377058666666667,0.000836833,0.000758672666666667
Kansas City,0.0,0.00012493,0.00120740933333333,0.000523827333333333,0.000290014,0.000404456333333333,0.000674572,0.000911723,0.00158205866666667,0.0,0.000332714,0.000859265
Los Angeles,6.27546666666667e-05,0.001157106,0.005612959,0.000896092666666667,0.000669575333333333,0.002508938,0.000796322333333333,0.00200130733333333,0.0106906126666667,0.000491367333333333,0.003891439,0.009961292
New York,3.41446666666667e-05,0.002832314,0.005410103,0.003372173,0.001363521,0.002548646,0.001288525,0.015131905,0.0165265513333333,0.00052629,0.002967979,0.0104612556666667
Seattle,0.0,1.70053333333333e-05,0.000102555333333333,0.000227256666666667,3.824e-06,1.95486666666667e-05,0.0,0.00561945533333333,0.000209943333333333,0.00133687566666667,0.004535077,1.38506666666667e-05
Sunnyvale,1.47646666666667e-05,0.000854891,0.000864563666666667,0.00283381833333333,0.000194404666666667,0.000662975666666667,0.00042725,0.00278830933333333,0.002104066,0.000370677333333333,0.000102839333333333,0.000693521333333333
Washington DC,0.0,0.012033676,0.007604154,0.00632121766666667,0.00207090933333333,0.005452069,0.00361808466666667,0.0136050483333333,0.0125272696666667,0.000670513,0.003863856,0.027712328
