src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.86523333333333e-05,0.0,4.19533333333333e-06,0.0,1.28616666666667e-05,1.45146666666667e-05,1.8792e-05,0.0,3.49176666666667e-05,7.95373333333333e-05
Atlanta_2,3.33333333333333e-06,0.005355052,0.00195279833333333,0.000513861,0.000489599666666667,0.002760732,0.000140380666666667,0.0024934495,0.000733609333333333,2.20116666666667e-06,0.000435116333333333,0.00607076533333333
Chicago,2.92086666666667e-05,0.00212569066666667,0.0162258533333333,0.00175749433333333,0.000798790333333333,0.003815442,0.001252622,0.0106542033333333,0.00217111033333333,0.0013342,0.00104761466666667,0.006733349
Denver,5.52533333333333e-06,0.000334345666666667,0.00877515633333333,0.000977524333333333,0.002448157,0.00345487666666667,0.00119901466666667,0.003060914,0.00280698633333333,0.001375027,0.00138673866666667,0.00575944533333333
Houston,0.0,0.000872966,0.00279331733333333,0.000153141666666667,0.001591921,0.000180093333333333,0.000185245,0.001987778,0.000924103666666667,0.0,0.000640158666666667,0.000148054333333333
Indianapolis,0.0,0.00137969333333333,0.012599538,0.001405839,0.000619418666666667,0.002946877,0.000543676,0.00829702266666667,0.00313982333333333,0.000108181333333333,0.001114615,0.003807717
Kansas City,4.39793333333333e-05,0.000168767,0.00418386333333333,0.000632470666666667,0.000351302666666667,0.001509502,0.000746522,0.00111621733333333,0.000609547333333333,0.000102956,0.000325456666666667,0.00138810266666667
Los Angeles,5.31433333333333e-05,0.00118076966666667,0.0180900253333333,0.00223885733333333,0.00269100533333333,0.003775775,0.00144898533333333,0.00250653933333333,0.009755734,0.00147336366666667,0.00465652333333333,0.0124906623333333
New York,2.78746666666667e-05,0.00203499533333333,0.00730774633333333,0.00334880966666667,0.001653314,0.00334918366666667,0.00104658433333333,0.0136124103333333,0.020540028,0.00139709033333333,0.00413011466666667,0.00897019266666667
Seattle,3.33333333333333e-06,1.36886666666667e-05,0.000211479666666667,0.000343409,0.0,0.00106139066666667,3.33333333333333e-06,0.00522606833333333,5.07716666666667e-05,0.001377033,0.004781437,6.29266666666667e-05
Sunnyvale,1.9094e-05,0.000867747,0.003844857,0.000326939666666667,0.000508817333333333,0.000549152333333333,0.000383808666666667,0.00442173533333333,0.00114796666666667,0.000433991333333333,0.000561824,0.000932821666666667
Washington DC,1.51496666666667e-05,0.00849713366666667,0.010042857,0.00603658233333333,0.000774264,0.00445218833333333,0.00421120366666667,0.014485743,0.0150824933333333,0.000466023,0.00358073166666667,0.04002752
