src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000130527666666667,0.0,5.95113333333333e-05,0.0,1e-05,3.33333333333333e-06,0.0,2.0434e-05,3.78316666666667e-05,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.85126666666667e-05,0.00471472266666667,0.000997866666666667,0.000838824333333333,0.00384277466666667,0.00178097933333333,8.79826666666667e-05,0.00168575066666667,0.000235798,1.56676666666667e-05,0.000382111,0.004571139
Chicago,3.33333333333333e-06,0.000971441666666667,0.00974259533333333,0.00266641033333333,0.002222939,0.00509325533333333,0.002266496,0.00618928766666667,0.000618514666666667,1.0884e-05,0.000772568666666667,0.002282009
Denver,1.012e-05,0.000408182666666667,0.00482885966666667,0.00224127633333333,0.00336443833333333,0.004874218,0.00199346533333333,0.00293736766666667,0.001650193,0.000873418333333333,0.00203438833333333,0.00530367433333333
Houston,0.000170956,0.00013892,0.00122639666666667,0.000101004,0.000520838,7.93383333333333e-05,8.4306e-05,0.000420933,0.000397183666666667,3.33333333333333e-06,6.10156666666667e-05,0.000289259666666667
Indianapolis,6.66666666666667e-06,0.00128713266666667,0.00842670933333333,0.00107051133333333,0.000311559666666667,0.005366043,0.000611125,0.00320558966666667,0.003380607,6.2998e-05,0.00118516533333333,0.00309627033333333
Kansas City,3.33333333333333e-06,0.000371715,0.00141909666666667,0.00049709,0.00248101633333333,0.00132802566666667,0.00120108333333333,0.000489990333333333,0.002908046,0.000203896666666667,0.000641310333333333,0.000967133
Los Angeles,7.21693333333333e-05,0.009498549,0.012000394,0.00163281566666667,0.001020328,0.00223109733333333,0.00117186,0.00118883666666667,0.00434890733333333,0.001623855,0.00403496933333333,0.00452439733333333
New York,0.000106658,0.00294467166666667,0.0033354,0.00326180433333333,0.000651117666666667,0.00252324833333333,0.00180693166666667,0.006974704,0.00921520466666667,5.66873333333333e-05,0.00287841366666667,0.008515717
Seattle,0.0,6.66666666666667e-06,0.000112188666666667,0.00135964733333333,3.33333333333333e-06,0.000721515666666667,6.66666666666667e-06,0.003639487,7.84236666666667e-05,0.00102990966666667,0.00244705766666667,1.42043333333333e-05
Sunnyvale,0.0,0.001388662,0.00205039233333333,0.000111232333333333,0.000183209666666667,0.00155459233333333,0.0004332,0.00169124666666667,0.000977337333333333,0.000381027333333333,0.000565649666666667,0.00250011033333333
Washington DC,9.99506666666667e-05,0.0142347216666667,0.00822777466666667,0.00581803266666667,0.00101032,0.006852308,0.004292652,0.00769465966666667,0.021468102,0.000140951333333333,0.00494280333333333,0.0235714763333333
