src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.77126666666667e-05,0.000107690666666667,2.22983333333333e-05,6.66666666666667e-06,2.507e-05,2.62336666666667e-05,0.000161401666666667,7.9056e-05,7.31776666666667e-05,2.3178e-05,0.000462003666666667
Atlanta_2,2.07303333333333e-05,0.00755964033333333,0.00194540533333333,0.000574858,0.000149168333333333,0.002285503,0.000612934,0.0014937565,0.001525611,0.000109425833333333,0.000618695666666667,0.0172944156666667
Chicago,1.66666666666667e-05,0.000801165333333333,0.005419609,0.00125646833333333,0.000594809333333333,0.001463587,0.000837083666666667,0.003160286,0.000633089333333333,0.000373185666666667,0.000761620333333333,0.001205583
Denver,2.58576666666667e-05,0.00135071833333333,0.00945406,0.001637252,0.00159020533333333,0.003463832,0.00178378166666667,0.0009247,0.00206422333333333,0.00111945633333333,0.000840853333333333,0.00563335866666667
Houston,0.000150251666666667,0.000309491,0.005010727,0.000891533,0.000861727666666667,0.000674654666666667,0.000187674333333333,0.012548409,0.00102249166666667,0.000153194,0.000181485666666667,0.001525775
Indianapolis,0.000110733333333333,0.00160031366666667,0.0142165686666667,0.00287091233333333,0.000460718666666667,0.00154140333333333,0.00131826566666667,0.00885134566666667,0.00448759366666667,0.000434638666666667,0.001189121,0.00517775866666667
Kansas City,0.000538431666666667,0.00047361,0.00525512233333333,0.000916848666666667,0.000344598333333333,0.000926463666666667,0.000862119333333333,0.000439404,0.000993478,0.000265003333333333,0.000580402666666667,0.001456798
Los Angeles,0.000342972666666667,0.00262192566666667,0.0188186403333333,0.00103658333333333,0.000927028666666667,0.004983909,0.00120959833333333,0.00211669233333333,0.007008824,0.00185638933333333,0.00313164233333333,0.00852931033333333
New York,9.79196666666667e-05,0.00287741066666667,0.00783338933333333,0.00351885666666667,0.00309442766666667,0.005985608,0.002352838,0.00844747833333333,0.0196312463333333,0.000952937666666667,0.00241115766666667,0.00836404433333333
Seattle,3.33333333333333e-06,4.06823333333333e-05,0.000621791333333333,0.000317578,2.96196666666667e-05,0.00139617766666667,7.21623333333333e-05,0.00332874133333333,0.000172583666666667,0.00161980066666667,0.00695022966666667,9.6104e-05
Sunnyvale,3.80956666666667e-05,0.00129811566666667,0.00897745266666667,0.000834242333333333,0.000185408,0.000814641,0.000450091,0.00223449933333333,0.002557075,0.000631813333333333,0.00117432466666667,0.00113008366666667
Washington DC,1.0321e-05,0.0167330196666667,0.009315271,0.00778236933333333,0.00315850166666667,0.00513652066666667,0.001179876,0.00795327866666667,0.0185631453333333,0.001870471,0.004744746,0.0456555833333333
