src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.78666666666667e-06,0.0,7.42633333333333e-06,0.0,0.0,5.45866666666667e-06,1.8785e-05,0.0,2.97256666666667e-05,2.7215e-05
Atlanta_2,1.06493333333333e-05,0.00248436066666667,0.000962057333333333,0.000520088333333333,0.00551620566666667,0.00129801366666667,0.000103132666666667,0.00143328433333333,0.00129293666666667,1.41246666666667e-05,0.000439048666666667,0.00382803866666667
Chicago,9.97733333333333e-06,0.000836585666666667,0.0107274626666667,0.002074046,0.00190368533333333,0.00695244266666667,0.000809853666666667,0.00349323733333333,0.00248304633333333,0.000148939,0.00117508966666667,0.002676705
Denver,1.398e-05,0.000129445,0.005404599,0.00107175033333333,0.00256433866666667,0.00342646633333333,0.00239517266666667,0.00195839533333333,0.00135427233333333,0.00157306366666667,0.00141741666666667,0.004671805
Houston,0.000175517333333333,0.000221477666666667,0.00105878,0.000109437333333333,0.00209860733333333,0.000130400666666667,0.000736008,0.00142809933333333,0.000284757666666667,0.000238068666666667,0.000251771333333333,0.000513372
Indianapolis,3.33333333333333e-06,0.00127831166666667,0.00570158366666667,0.00231812733333333,0.00280851733333333,0.000671535,0.000149847333333333,0.00240818833333333,0.002079492,4.17723333333333e-05,0.002470184,0.001243299
Kansas City,4.98933333333333e-06,0.000681387666666667,0.001422375,0.00112469966666667,0.000538604666666667,0.001389439,0.000835856333333333,0.000705431,0.000441916666666667,0.000333032333333333,0.000462971,0.001468053
Los Angeles,1.90873333333333e-05,0.00177820033333333,0.00595930866666667,0.00100595266666667,0.000303945666666667,0.00189002833333333,0.000194593,0.00235481666666667,0.005960241,0.003908388,0.0032837,0.00188071733333333
New York,9.95453333333333e-05,0.00165203366666667,0.00251938133333333,0.003688926,0.00127756,0.00270909733333333,0.000544068666666667,0.008436598,0.012563069,0.00018047,0.00378186033333333,0.00753457833333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00162865566666667,0.0,5.94593333333333e-05,0.0,0.00464310666666667,4.2556e-05,0.00121562266666667,0.00413275133333333,9.33606666666667e-05
Sunnyvale,0.0,0.000996077333333333,0.00468477966666667,0.000311085,0.000196388,0.000841581333333333,0.000506058333333333,0.001757401,0.00194363233333333,0.000805209,0.00237333433333333,0.000668888666666667
Washington DC,0.000151942,0.00949285866666667,0.008852143,0.00601083166666667,0.003484523,0.007818944,0.00165282466666667,0.00763466466666667,0.01786557,0.000167614666666667,0.00534564133333333,0.03686182
