src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,6.0023e-05,0.0,9.69066666666667e-06,6.01876666666667e-05,9.09266666666667e-06,2.48273333333333e-05,1.10463333333333e-05,3.33333333333333e-06,7.6746e-05,3.10726666666667e-05
Atlanta_2,5.5305e-05,0.00490889,0.00140552566666667,0.00110289366666667,0.005708044,0.00196885266666667,0.000872904,0.0026650845,0.00143474666666667,1.88668333333333e-05,0.001912681,0.004281341
Chicago,0.00017718,0.00228006233333333,0.00785708566666667,0.000873782666666667,0.00156151,0.0109293856666667,0.00190501433333333,0.004686052,0.00220030833333333,0.000500636,0.002776597,0.00359959766666667
Denver,3.13193333333333e-05,0.00129290166666667,0.006458252,0.001686411,0.00266961866666667,0.001453896,0.00220216066666667,0.00128759833333333,0.00209978566666667,0.00140300333333333,0.00404370133333333,0.00300117266666667
Houston,0.000358897333333333,0.000774082,0.00121599366666667,0.000216435,0.00165306233333333,0.001339786,0.000300715333333333,0.00130835666666667,0.000419277666666667,9.59833333333333e-06,0.000857775333333333,0.000843430333333333
Indianapolis,0.000600173,0.00159173666666667,0.008356612,0.001534039,0.001223484,0.00113625566666667,0.001520104,0.00237471333333333,0.002402721,0.000148390333333333,0.00406933266666667,0.001778059
Kansas City,4.59863333333333e-05,0.00199136733333333,0.00226215733333333,0.001808065,0.000560693666666667,0.00254099866666667,0.00144282833333333,0.00174704,0.000315791,0.000280286333333333,0.00122399133333333,0.002813535
Los Angeles,4.99796666666667e-05,0.00156199466666667,0.0103236173333333,0.002305617,0.00189166333333333,0.00270662766666667,0.000644365,0.002787143,0.004713229,0.00228653933333333,0.008163821,0.00731815033333333
New York,0.000174936,0.004045245,0.00389528633333333,0.00121105266666667,0.00141626866666667,0.00183941533333333,0.00144573966666667,0.008499406,0.009294741,0.000296647666666667,0.00313810733333333,0.00764746433333333
Seattle,0.0,6.644e-05,3.33333333333333e-06,0.00124173033333333,1.495e-05,5.09643333333333e-05,0.0,0.00194975466666667,3.53743333333333e-05,0.000831724333333333,0.003408104,3.33333333333333e-06
Sunnyvale,0.000254341666666667,0.00384103166666667,0.00469678866666667,0.003273252,0.00189160033333333,0.00619468833333333,0.00344340333333333,0.00641864733333333,0.00154727533333333,0.000700301666666667,0.005014766,0.00593915166666667
Washington DC,0.000743024666666667,0.0140774223333333,0.010422007,0.00794609566666667,0.004297302,0.005335629,0.00193826433333333,0.011829229,0.015412988,0.000689378333333333,0.00623602733333333,0.0327015996666667
