src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.60366666666667e-06,0.000225490666666667,1e-05,3.44466666666667e-06,0.000163435,1.72786666666667e-05,2.92886666666667e-05,0.000153729333333333,3.5299e-05,7.03533333333333e-06,8.99333333333333e-06,7.0791e-05
Atlanta_2,2.7863e-05,0.007613515,0.000880327666666667,0.000569361,0.00727015266666667,0.00275403766666667,0.000289824333333333,0.00216169,0.000825769666666667,0.000119656333333333,0.00116709366666667,0.00580590533333333
Chicago,2.10783333333333e-05,0.00232681033333333,0.013105153,0.00104895466666667,0.00120227466666667,0.0150462476666667,0.00167822866666667,0.002851223,0.00167744766666667,0.000121537333333333,0.000904602,0.00283996333333333
Denver,0.000205582666666667,0.00175590733333333,0.00895621633333333,0.00115909766666667,0.00238956933333333,0.00403592033333333,0.00258266133333333,0.000594028,0.002529576,0.00121465966666667,0.001425767,0.005411001
Houston,0.000296003666666667,0.000560399666666667,0.001756397,0.000304734666666667,0.001838352,0.000422245666666667,0.00025509,0.000245673666666667,0.000372217333333333,2.22833333333333e-05,8.50186666666667e-05,0.000714599
Indianapolis,7.32333333333333e-06,0.00221681966666667,0.00664320333333333,0.00128319833333333,0.000399896333333333,0.00224271966666667,0.001121986,0.00134324533333333,0.00196797666666667,8.1309e-05,0.000621786,0.002758728
Kansas City,3.85563333333333e-05,0.000450315333333333,0.002536772,0.000485744,0.00163163566666667,0.001583259,0.001206709,0.00133707833333333,0.000275350666666667,0.000320845666666667,0.000452655666666667,0.00132941533333333
Los Angeles,1.513e-05,0.00240539566666667,0.0134245313333333,0.00104659033333333,0.000900623666666667,0.00306569133333333,0.000498383,0.00147602166666667,0.00386058933333333,0.00263190933333333,0.00280508633333333,0.0131589396666667
New York,9.49496666666667e-05,0.004023201,0.00411583166666667,0.00296275633333333,0.00157496533333333,0.00301455866666667,0.00175253433333333,0.00725115933333333,0.026310288,0.000127240333333333,0.00178266,0.0123500593333333
Seattle,0.0,6.66666666666667e-06,1.92086666666667e-05,0.000948643333333333,1.5066e-05,4.97066666666667e-05,0.0,0.00478044033333333,0.0,0.00117842866666667,0.005302013,3.56286666666667e-05
Sunnyvale,5.34736666666667e-05,0.00129978566666667,0.00327521866666667,0.000289856,0.000616887,0.00170507433333333,0.000354971333333333,0.00746185166666667,0.00113303766666667,0.000617477333333333,0.000382838,0.002853703
Washington DC,4.2299e-05,0.0135289166666667,0.007954758,0.00670234533333333,0.00373733566666667,0.00884410966666667,0.001772199,0.0132002,0.020788018,0.000742022333333333,0.00394990333333333,0.0381368366666667
