src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.88613333333333e-05,3.90076666666667e-05,0.0,0.000104969666666667,6.66666666666667e-06,6.05886666666667e-05,0.0,0.000103873,0.0,0.0,0.00079391
Atlanta_2,0.0,0.00368059233333333,0.00396997066666667,0.0,0.00512232633333333,0.00313693833333333,0.000369266,3.33333333333333e-06,0.001902745,0.000236476666666667,3.45263333333333e-05,0.0109712506666667
Chicago,0.0,0.00264490733333333,0.019474373,0.00255325533333333,0.009550119,0.00582416033333333,0.00191479333333333,3.33333333333333e-06,0.00451787566666667,8.35966666666667e-06,8.46086666666667e-05,0.00403159733333333
Denver,0.0,0.001364177,0.00987465466666667,0.000526889333333333,0.003198718,0.003326508,0.00100224433333333,0.000356822333333333,0.00300252533333333,0.001334022,1.3443e-05,0.004601993
Houston,0.0,0.00561574166666667,0.000266894,0.0,0.0235517696666667,1e-05,3.33333333333333e-06,0.0,0.000736713,3.33333333333333e-06,6.66666666666667e-06,0.013712014
Indianapolis,0.0,0.00100362133333333,0.0167582906666667,0.00117234066666667,0.00612029566666667,0.002040755,0.00271774733333333,3.35106666666667e-05,0.00686159833333333,0.000276671,2.66666666666667e-05,0.00424847266666667
Kansas City,0.0,0.000622364333333333,0.00440660533333333,0.000735907333333333,0.00199988533333333,0.00109192266666667,0.000601289,0.0,0.00140574433333333,3.33333333333333e-06,3.33333333333333e-06,0.001645634
Los Angeles,0.0,0.004479649,0.00295670766666667,0.00381690433333333,0.0176776686666667,0.00015757,0.000127101333333333,0.002200622,0.00806326433333333,0.00219723866666667,0.00314904966666667,0.0127843813333333
New York,0.0,0.00473538166666667,0.0111265873333333,0.005754028,0.0150576873333333,0.00375482333333333,0.00289282133333333,7.94733333333333e-05,0.0261373316666667,1.46056666666667e-05,0.000311111,0.0113206263333333
Seattle,0.0,4.33653333333333e-05,6.66666666666667e-06,0.000637876,0.000444403666666667,0.0,6.7497e-05,0.00269738966666667,0.000836202333333333,0.001202536,0.00567081066666667,3.42456666666667e-05
Sunnyvale,0.0,0.00110093466666667,0.000528821333333333,0.00104309566666667,0.005276051,1.09593333333333e-05,0.000638595,0.00278574733333333,0.001857442,0.000366892,5.8626e-05,0.000968336
Washington DC,0.0,0.0143651103333333,0.0125372556666667,0.0,0.029369517,0.00513303366666667,0.00234313933333333,1.58693333333333e-05,0.0187089336666667,2.74996666666667e-05,0.000885280333333333,0.04117223
