src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.0318e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,7.0065e-05,6.66666666666667e-06,1.66666666666667e-06,7.079e-06,0.000116480666666667
Atlanta_2,9.096e-06,0.002870266,0.000287322666666667,0.000433818,0.000168560333333333,0.00138659766666667,5.03976666666667e-05,0.00125994516666667,0.000904969666666667,3.31001666666667e-05,0.000428997333333333,0.003903379
Chicago,0.0,0.001245432,0.005951719,0.00189321066666667,0.000888457333333333,0.00256963833333333,0.00208928566666667,0.004693775,0.00108606166666667,1.94486666666667e-05,0.000760382666666667,0.00238778033333333
Denver,9.64533333333333e-06,0.000290092,0.007770968,0.000828145333333333,0.00139372466666667,0.002409369,0.00121776533333333,0.002147495,0.001673926,0.000440051,0.000798056,0.005190796
Houston,2.6796e-05,0.000690294,0.00119139,6.4503e-05,0.001465239,7.54753333333333e-05,4.83796666666667e-05,0.000431391,0.00122150866666667,0.0,5.34903333333333e-05,0.000297655
Indianapolis,3.33333333333333e-06,0.00170953833333333,0.00566033033333333,0.00121994133333333,8.3484e-05,0.002071603,0.000159436333333333,0.00212278966666667,0.002411679,4.64733333333333e-06,0.00127645166666667,0.003121523
Kansas City,0.0,0.000122671666666667,0.00278516066666667,0.000910440666666667,0.000352446,0.001400922,0.000652662333333333,0.00106894566666667,0.000172085,1.66986666666667e-05,0.000483396,0.00144090166666667
Los Angeles,7.00566666666667e-06,0.000945448666666667,0.012779474,0.00257955933333333,0.001272326,0.00102917066666667,0.000330935666666667,0.00161828466666667,0.005259051,0.00121156933333333,0.00409260033333333,0.001475661
New York,1.80873333333333e-05,0.00133611366666667,0.00162380233333333,0.00239909,0.000892520666666667,0.00218170533333333,0.000486652666666667,0.00932383866666667,0.0105403536666667,0.000486837666666667,0.00176872566666667,0.00507862333333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000556461,3.588e-06,4.1493e-05,3.33333333333333e-06,0.00283840066666667,3.3528e-05,0.000420060333333333,0.00200310233333333,6.66666666666667e-06
Sunnyvale,0.0,0.000724204,0.002976447,0.000303839,0.000169137333333333,0.000509632666666667,0.000197022333333333,0.00236932966666667,0.001874845,0.000266640333333333,0.000134981333333333,0.00139036366666667
Washington DC,3.33333333333333e-06,0.012149292,0.0062271,0.006455077,0.003201406,0.00564587233333333,0.00177277166666667,0.007294716,0.013238739,3.77246666666667e-05,0.003250004,0.0359251933333333
