src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.21256666666667e-05,0.0,1.0255e-05,0.0,0.000162869666666667,2.32626666666667e-05,6.66666666666667e-06,1.66666666666667e-06,3.33333333333333e-06,5.01366666666667e-06
Atlanta_2,2.1179e-05,0.00578748533333333,0.00167847066666667,0.000848520666666667,0.00259921733333333,0.00173519133333333,0.00024711,0.002602618,0.000417695333333333,1.75863333333333e-05,0.000451298666666667,0.00250952466666667
Chicago,1.00223333333333e-05,0.00221608766666667,0.00787839366666667,0.000936358666666667,0.000811667666666667,0.00341987966666667,0.00238564133333333,0.00327688933333333,0.002330763,0.00020168,0.00121671566666667,0.00300348733333333
Denver,2.33266666666667e-05,0.00144014666666667,0.00566291433333333,0.00172297366666667,0.00310193066666667,0.003560146,0.002719731,0.00151247266666667,0.001972747,0.00106126433333333,0.002600343,0.00531086966666667
Houston,6.86546666666667e-05,0.000326409333333333,0.002069923,0.000314229333333333,0.00214455133333333,0.00143002866666667,0.000151772333333333,0.000994505,0.000401215666666667,0.0,0.00101508466666667,0.000354170333333333
Indianapolis,0.0,0.00164404633333333,0.00533333666666667,0.002094274,0.000141573666666667,0.000941553333333333,0.000387424,0.00302919266666667,0.00203892933333333,0.000267742666666667,0.00169924866666667,0.000395982
Kansas City,3.33333333333333e-06,0.000421736666666667,0.00113769933333333,0.000586751666666667,0.000910406,0.00237022733333333,0.00220947133333333,0.001014525,0.000176796,0.000556643666666667,0.000523558333333333,0.000751726666666667
Los Angeles,0.0,0.002416102,0.00865027666666667,0.00169236266666667,0.001221408,0.00250243033333333,0.000798621333333333,0.002876067,0.00432916633333333,0.002672231,0.00695495166666667,0.0135125623333333
New York,1.8653e-05,0.00305121,0.00327952566666667,0.00353535133333333,0.00142751733333333,0.002075137,0.000976055,0.00807024333333333,0.012372801,0.000566170666666667,0.003584674,0.005586959
Seattle,0.0,0.000126467,3.33333333333333e-06,0.000247466333333333,3.33333333333333e-06,2.15846666666667e-05,0.0,0.00466589066666667,5.47473333333333e-05,0.00113134466666667,0.00465822833333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00126151633333333,0.00426600866666667,0.000413603,0.000914173,0.000984718333333333,0.000376542333333333,0.00293547366666667,0.00253422766666667,0.000550068333333333,0.000895274,0.00868358933333333
Washington DC,0.0,0.012323621,0.0172279943333333,0.008712785,0.001875903,0.00386428066666667,0.002033733,0.00891026066666667,0.025239814,0.000214763666666667,0.00401641833333333,0.0296835246666667
