src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.063e-05,1e-05,0.000286191333333333,1.00693333333333e-05,7.75686666666667e-05,0.000275565333333333,2.82173333333333e-05,4.19146666666667e-05,2.69566666666667e-05,8.116e-06,3.705e-05,4.53926666666667e-05
Atlanta_2,3.26023333333333e-05,0.00329232266666667,0.00271579666666667,0.00117744366666667,0.000861708,0.00225546,0.000475769666666667,0.00179151666666667,0.00149314166666667,3.92613333333333e-05,0.000748586666666667,0.005535825
Chicago,2.62016666666667e-05,0.000911163,0.007216811,0.001261771,0.00143721333333333,0.002606359,0.00237347466666667,0.00402655366666667,0.000316521333333333,0.000284351666666667,0.000807093333333333,0.00148602866666667
Denver,1.2998e-05,0.00121361233333333,0.008948274,0.00224869766666667,0.00205633933333333,0.00329471766666667,0.00216290033333333,0.00104078666666667,0.002672929,0.000977207,0.00132759066666667,0.008051281
Houston,0.000154342333333333,0.000366678666666667,0.00294640033333333,0.001984532,0.000906153,0.000890940333333333,0.000218211333333333,0.006876874,0.000573401,8.10563333333333e-05,0.000288194,0.000421716666666667
Indianapolis,0.000157261666666667,0.00107869833333333,0.012396739,0.00134548333333333,0.001411467,0.00181755,0.00114231533333333,0.0044245,0.00571512433333333,0.000329011333333333,0.00171761533333333,0.003267928
Kansas City,3.33333333333333e-06,0.000689614333333333,0.004247742,0.001573888,0.00088594,0.00237929466666667,0.00153417033333333,0.000878330333333333,0.00104324466666667,0.000369772666666667,0.000616900666666667,0.000953837
Los Angeles,8.52603333333333e-05,0.00298328666666667,0.0804666033333333,0.001299309,0.005892604,0.00360623533333333,0.00155668933333333,0.002073651,0.00471608533333333,0.000875382666666667,0.003030158,0.00603413666666667
New York,8.24176666666667e-05,0.004203273,0.0106638276666667,0.004801107,0.00368114433333333,0.00667590933333333,0.00214031333333333,0.00810251833333333,0.0158813583333333,0.00126149733333333,0.00510639266666667,0.00814735266666667
Seattle,0.0,5.6041e-05,0.000327456666666667,0.00124107666666667,1.4232e-05,0.000212653333333333,7.65366666666667e-05,0.00489183266666667,0.000309407333333333,0.00209901033333333,0.00889791633333333,5.58023333333333e-05
Sunnyvale,8.69053333333333e-05,0.000813493666666667,0.009283425,0.00130474166666667,0.000671933,0.00230075466666667,0.000672977666666667,0.003981289,0.00285144666666667,0.00105207766666667,0.000541708333333333,0.001360364
Washington DC,0.000211551,0.0111492643333333,0.0128143186666667,0.00596008733333333,0.003257404,0.004489602,0.00228578133333333,0.00983512866666667,0.0204894446666667,0.000112919333333333,0.00455844833333333,0.0280241013333333
