src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.76946666666667e-05,0.000143922333333333,0.000314356333333333,4.9532e-05,6.1342e-05,0.000184517666666667,7.9739e-05,0.000100858666666667,0.000300053,3.70526666666667e-05,5.11766666666667e-05,0.000449652666666667
Atlanta_2,8.26546666666667e-05,0.003597839,0.00313162766666667,0.00132963366666667,0.00111441766666667,0.00382770666666667,0.000741425333333333,0.0024133315,0.00397395933333333,0.000826224833333333,0.000824254333333333,0.008856958
Chicago,0.000154196333333333,0.00401856366666667,0.007199337,0.00103281933333333,0.00259695866666667,0.0151669503333333,0.002848189,0.00420094733333333,0.00136229133333333,0.000597895333333333,0.001910228,0.00232712433333333
Denver,3.45866666666667e-05,0.001246407,0.00760607533333333,0.00130187366666667,0.00239116633333333,0.00510210066666667,0.00226516,0.00112331933333333,0.00335124633333333,0.00123401233333333,0.00400738766666667,0.010755119
Houston,0.000453877666666667,0.000659971,0.003840653,0.000531854,0.001525151,0.00109685433333333,0.000498094,0.008721192,0.001515507,0.000445414,0.000379028333333333,0.00161781466666667
Indianapolis,0.000135913,0.00330719833333333,0.0245403283333333,0.00286815133333333,0.00155400833333333,0.004679858,0.00238054266666667,0.003956226,0.004454978,0.00106301566666667,0.00178308133333333,0.00723899
Kansas City,0.000143207666666667,0.000918208,0.00549556266666667,0.00171977566666667,0.000941459,0.00268054833333333,0.00189584266666667,0.000647258,0.00158980333333333,0.000833145,0.000563884666666667,0.00351896166666667
Los Angeles,0.000113914666666667,0.00433980766666667,0.0157564893333333,0.00390053466666667,0.00338653333333333,0.006308562,0.00179886933333333,0.00146843866666667,0.00713995266666667,0.00199126933333333,0.00622105666666667,0.00898216133333333
New York,0.000690569,0.009465545,0.0108771776666667,0.00542682933333333,0.00405749,0.011140199,0.00396571266666667,0.0111919,0.0384597566666667,0.00236254566666667,0.00571569966666667,0.022150734
Seattle,1.83183333333333e-05,0.000154158666666667,0.00105302,0.00394754066666667,0.000362965333333333,0.000340313,0.000143654,0.00390866733333333,0.000548164,0.00221100266666667,0.00651290766666667,0.000671558333333333
Sunnyvale,0.000166603,0.00210409033333333,0.009340612,0.00205071833333333,0.00104123766666667,0.00328686833333333,0.001297723,0.00364191966666667,0.00310975266666667,0.00187118966666667,0.000403250333333333,0.00355406766666667
Washington DC,0.00022146,0.0201066946666667,0.0158616003333333,0.00756947766666667,0.00431765533333333,0.0100206883333333,0.00356681066666667,0.00915282766666667,0.0368124866666667,0.00143124833333333,0.00519414366666667,0.0355323033333333
