src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.87863333333333e-05,3.80723333333333e-05,2e-05,0.0,1.93173333333333e-05,1.8648e-05,4.32873333333333e-05,2.8277e-05,1.04906666666667e-05,0.0,7.83333333333333e-06,0.000283825666666667
Atlanta_2,2.4226e-05,0.00295330933333333,0.00103966633333333,0.000548440333333333,0.00471262466666667,0.001743779,0.000793330333333333,0.00244381566666667,0.000719860333333333,8.79133333333333e-05,0.000580343333333333,0.00549979466666667
Chicago,2.76266666666667e-05,0.00256224433333333,0.0152002783333333,0.00393601566666667,0.001863083,0.003017557,0.00184960866666667,0.007574104,0.00140287066666667,7.18406666666667e-05,0.000700373666666667,0.004512949
Denver,1.8149e-05,0.000511442666666667,0.019995128,0.001657831,0.00232432166666667,0.00426723533333333,0.002648809,0.00209691533333333,0.001732972,0.00136639666666667,0.00183532966666667,0.005653265
Houston,0.000445937333333333,0.00180197166666667,0.002343326,0.000232137333333333,0.00103794833333333,0.000177733,0.000297494666666667,0.000744675,0.000279961666666667,3.1524e-05,0.000206752,0.00174819333333333
Indianapolis,1.25016666666667e-05,0.002647913,0.013278921,0.00111886766666667,0.000760596333333333,0.008532392,0.001236641,0.00323737933333333,0.00495207166666667,7.76456666666667e-05,0.00146666066666667,0.00527412066666667
Kansas City,9.45423333333333e-05,0.000442637333333333,0.00374144233333333,0.001120156,0.000654474,0.00286652166666667,0.002414134,0.000360017,0.000306443333333333,0.000252557666666667,0.000465750666666667,0.001590663
Los Angeles,1.14943333333333e-05,0.001375058,0.0166504686666667,0.00210596033333333,0.000769033333333333,0.00947663466666667,0.000591408666666667,0.001746337,0.00635085333333333,0.00113590533333333,0.00342663633333333,0.006217192
New York,7.3943e-05,0.00605406233333333,0.00653662866666667,0.003640107,0.00121021466666667,0.00444184333333333,0.00171764933333333,0.00732960566666667,0.0151600686666667,0.00012225,0.00264600633333333,0.011568214
Seattle,0.0,3.4696e-05,0.000374449333333333,0.000913638,4.1038e-05,5.30626666666667e-05,1.5424e-05,0.003907608,0.000152432333333333,0.000549682333333333,0.003001681,1.33333333333333e-05
Sunnyvale,1.42646666666667e-05,0.00180205266666667,0.003462281,0.000327438333333333,0.000685274333333333,0.0020461,0.000759465,0.00182894933333333,0.00157747266666667,0.000945988666666667,0.000601420666666667,0.001727262
Washington DC,0.000133369333333333,0.0106178576666667,0.007069604,0.00687821533333333,0.00304212533333333,0.00826455666666667,0.003880591,0.00873892533333333,0.021293496,0.000281002666666667,0.00365960266666667,0.0421868066666667
