src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,8.89846666666667e-05,0.0,9.29866666666667e-06,5.766e-05,1.40346666666667e-05,6.6756e-05,0.0,0.0,0.0,5.75213333333333e-05
Atlanta_2,1.02433333333333e-05,0.00282322033333333,0.000839328666666667,0.000639066333333333,7.71366666666667e-05,0.001180427,0.000267944333333333,0.002016608,0.000233449666666667,0.0,0.000492232,0.00351384366666667
Chicago,0.000105557666666667,0.00301297933333333,0.010259925,0.00121707633333333,0.000608002666666667,0.002906189,0.000677349,0.00518596666666667,0.000867631,0.000152961666666667,0.001712003,0.00250487633333333
Denver,1.374e-05,0.000561275,0.00467347233333333,0.00209995533333333,0.003348676,0.00247077733333333,0.00437441533333333,0.00243239566666667,0.00116051566666667,0.00306137466666667,0.00191426033333333,0.00473997466666667
Houston,9.46313333333333e-05,0.00148787266666667,0.001551959,0.000215333,0.001063405,0.000220135,0.000265063333333333,0.00203147666666667,0.00011024,3.33333333333333e-06,0.000225653333333333,0.00189288133333333
Indianapolis,3.33333333333333e-06,0.00233783133333333,0.00513208233333333,0.000292672666666667,8.52236666666667e-05,0.00108156066666667,0.000405072333333333,0.00330890833333333,0.00298276533333333,2.225e-05,0.001106812,0.001247972
Kansas City,8.9256e-05,0.000110098333333333,0.00189541033333333,0.00113087,0.000906920333333333,0.00168241366666667,0.00144850833333333,0.000754974666666667,0.000318481666666667,1.50756666666667e-05,9.4626e-05,0.00171155033333333
Los Angeles,0.000172675333333333,0.00409263166666667,0.0112459686666667,0.003240773,0.00085827,0.00199033733333333,0.000878322666666667,0.00168455566666667,0.0100620096666667,0.002946961,0.00383556933333333,0.0143033343333333
New York,3.33333333333333e-06,0.003695824,0.00379098066666667,0.00403009733333333,0.00116628766666667,0.002149146,0.000393834,0.008862248,0.0129810726666667,8.8658e-05,0.00166692766666667,0.004991325
Seattle,0.0,3.33333333333333e-06,1e-05,0.000391284333333333,7.92e-06,3.4683e-05,0.0,0.00550367966666667,7.15826666666667e-05,0.00110469733333333,0.00272785666666667,1e-05
Sunnyvale,5.88673333333333e-05,0.00116327433333333,0.001853526,0.000216252333333333,9.04156666666667e-05,0.000895422,0.000473405666666667,0.00442168033333333,0.00177196066666667,0.000559284,0.000976785,0.000582053333333333
Washington DC,7.591e-06,0.0164060366666667,0.0090232,0.006965173,0.00207542966666667,0.006297536,0.001616897,0.014422081,0.023605466,0.000108895666666667,0.00434013466666667,0.03580445
