src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.67576666666667e-05,0.000128326666666667,8.0286e-05,0.0,0.000265853,7.4552e-05,4.9528e-05,0.0,0.000209265666666667,0.0,0.0,0.000623811
Atlanta_2,0.0,0.00499831533333333,0.005187404,4.29266666666667e-05,0.00709251566666667,0.00403531666666667,0.000935566666666667,3.33333333333333e-06,0.00271063666666667,3.9223e-05,3.95e-05,0.0111297503333333
Chicago,0.0,0.006317658,0.018667193,0.00378703666666667,0.0175752223333333,0.009114292,0.003647577,0.612362633333333,0.00634826233333333,2.5044e-05,0.000293961333333333,0.008094156
Denver,0.0,0.00203286866666667,0.011217664,0.00121548566666667,0.0109506266666667,0.006886702,0.00282042333333333,7.70466666666667e-06,0.00368160166666667,0.00327031966666667,0.000208714,0.005996874
Houston,0.0,0.009097881,0.000326481666666667,4.0865e-05,0.0231999743333333,6.66666666666667e-06,1.02733333333333e-05,3.33333333333333e-06,0.00109109066666667,3.33333333333333e-06,1e-05,0.022410197
Indianapolis,0.0,0.00513145,0.0187737656666667,0.00278269666666667,0.0221083433333333,0.00781091966666667,0.00282109433333333,7.812e-05,0.010959272,8.18643333333333e-05,0.000521665333333333,0.00913117633333333
Kansas City,0.0,0.00128646333333333,0.00526076233333333,0.00175914666666667,0.00323209666666667,0.00209826366666667,0.00158244166666667,0.0,0.00112219733333333,4.48693333333333e-05,8.40633333333333e-05,0.00174314033333333
Los Angeles,0.0,0.00734741866666667,0.00250463266666667,0.005104993,0.02658984,0.000551662666666667,0.000147572333333333,0.00185252466666667,0.0121539383333333,0.00155188933333333,0.00596269,0.0199026673333333
New York,0.0,0.00858771933333333,0.0123375853333333,0.005421133,0.023909308,0.010612795,0.004431342,9.43346666666667e-05,0.0366552933333333,2.49766666666667e-05,0.000515615333333333,0.0206096966666667
Seattle,0.0,0.000138686333333333,0.000121558666666667,0.000996952333333333,0.000853207666666667,1e-05,6.95093333333333e-05,0.006212423,0.000854559666666667,0.002577041,0.00660732366666667,0.000690423333333333
Sunnyvale,0.0,0.002322804,0.000593553,0.00100129266666667,0.007321487,5.43856666666667e-05,0.000867208,0.00532769566666667,0.00203098666666667,0.000947747666666667,0.000299359333333333,0.00266980933333333
Washington DC,0.0,0.019853727,0.0156745093333333,0.001271742,0.0396176333333333,0.00958293533333333,0.004215181,2.69453333333333e-05,0.023973175,2.1314e-05,0.000651600666666667,0.06385553
