src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.9865e-05,6.82043333333333e-05,0.0,0.000185161333333333,3.59023333333333e-05,3.33333333333333e-06,0.0,6.1447e-05,0.0,3.33333333333333e-06,0.000172831
Atlanta_2,0.0,0.003055522,0.003200742,6.64333333333333e-05,0.00490682966666667,0.00226526566666667,0.000338318,0.0,0.00170803233333333,0.0,0.000126307333333333,0.00896988766666667
Chicago,0.0,0.00376562033333333,0.0173451733333333,0.00313810933333333,0.017334034,0.00537755266666667,0.001492733,5.72303333333333e-05,0.004325182,3.33333333333333e-06,0.000272104,0.00420941233333333
Denver,0.0,0.000826278,0.00783353866666667,0.001604505,0.005347996,0.00498818433333333,0.002300553,0.0,0.00319660933333333,0.001254811,0.000133906666666667,0.00653629766666667
Houston,0.0,0.006135621,0.000257967,1e-05,0.0119500243333333,0.0,0.0,0.0,0.000618157666666667,3.33333333333333e-06,1.97193333333333e-05,0.0136769103333333
Indianapolis,0.0,0.00171982766666667,0.0158125683333333,0.000962732666666667,0.010018906,0.003931804,0.001587409,6.66666666666667e-06,0.006066662,1e-05,0.000350359,0.00335186933333333
Kansas City,0.0,0.000392667666666667,0.00450079333333333,0.00131997066666667,0.00156604466666667,0.00168062166666667,0.00120015,9.139e-06,0.001277482,0.000150193333333333,0.000155668666666667,0.002129293
Los Angeles,0.0,0.00567359,0.00217890666666667,0.003911836,0.0212233273333333,0.000121780333333333,1e-05,0.00171916033333333,0.00920239866666667,0.00116592833333333,0.00377718966666667,0.0124097303333333
New York,0.0,0.00451404366666667,0.0103004706666667,0.00539801966666667,0.015553905,0.00534349866666667,0.001952821,0.000138442666666667,0.0264632093333333,3.33333333333333e-06,0.000715479333333333,0.010261158
Seattle,0.0,1.24896666666667e-05,5.25496666666667e-05,0.000343624,0.000606579,0.0,3.86423333333333e-05,0.00435356266666667,0.000396699,0.001805838,0.005909896,0.000127983666666667
Sunnyvale,0.0,0.001213773,0.000646193666666667,0.000460971333333333,0.005655602,5.11593333333333e-05,0.000302697333333333,0.002863041,0.000869249666666667,0.00118789666666667,0.000749493666666667,0.000855877666666667
Washington DC,0.0,0.0143222483333333,0.0130587403333333,0.000790898666666667,0.0287165726666667,0.00794274633333333,0.00284569733333333,1.36343333333333e-05,0.0231034996666667,8.386e-06,0.00106833666666667,0.04445824
