src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.17496666666667e-05,1e-05,0.0,1.72013333333333e-05,6.43233333333333e-06,3.33333333333333e-06,7.1874e-05,4.0062e-05,0.0,3.33333333333333e-06,2.2929e-05
Atlanta_2,3.11073333333333e-05,0.00390263266666667,0.00146167066666667,0.000708288666666667,0.000539317,0.001850734,0.00032647,0.00282032383333333,0.00154581433333333,7.27655e-05,0.000452494,0.00379913066666667
Chicago,0.000122179,0.001494775,0.00696016433333333,0.003118972,0.000826053,0.00615137133333333,0.001019986,0.007293888,0.00203316666666667,0.000406562,0.00181672166666667,0.001504801
Denver,4.91613333333333e-05,0.000277384666666667,0.005428264,0.000806629666666667,0.001749664,0.00342883033333333,0.001975395,0.002460347,0.002173293,0.000812057333333333,0.00111413466666667,0.00464732133333333
Houston,3.91546666666667e-05,0.000904925333333333,0.00182186466666667,0.000127536666666667,0.00122230766666667,0.000388671666666667,0.000263338333333333,0.001139937,0.000236718666666667,6.66666666666667e-06,0.000266089666666667,0.00150303233333333
Indianapolis,1.74886666666667e-05,0.00280617433333333,0.00652640433333333,0.001752968,0.000217146666666667,0.001603827,0.000706485333333333,0.00329237433333333,0.003974868,0.000690537666666667,0.000717811,0.001814281
Kansas City,0.0,0.000352028,0.001571893,0.00130885433333333,0.000386804666666667,0.00146372633333333,0.000463634333333333,0.001046592,0.000195108,0.000327482666666667,0.000996057,0.00113706033333333
Los Angeles,7.289e-06,0.00164257833333333,0.0102179463333333,0.00126461566666667,0.00203791866666667,0.001984817,0.00103346366666667,0.002304436,0.00760547833333333,0.00274909133333333,0.003380828,0.003425923
New York,0.000131332333333333,0.00210175633333333,0.00479588,0.00354060133333333,0.003043825,0.004104937,0.000760850333333333,0.008333259,0.0106544693333333,0.000225973333333333,0.00243309766666667,0.00833331666666667
Seattle,0.0,0.000148559666666667,3.33333333333333e-06,0.000495044666666667,6.66666666666667e-06,0.000160057666666667,3.33333333333333e-06,0.00551591833333333,6.11896666666667e-05,0.000673095666666667,0.00331669233333333,1e-05
Sunnyvale,0.0,0.000677359333333333,0.001587497,0.000220279333333333,0.000401531666666667,0.000762971333333333,0.000295243333333333,0.00292837533333333,0.000695294,0.000490325666666667,0.000482899666666667,0.010079016
Washington DC,1.3317e-05,0.00896445666666667,0.0124766516666667,0.00846732466666667,0.00320157366666667,0.005279112,0.00183674766666667,0.00956846766666667,0.0192260126666667,0.000241299666666667,0.00467343433333333,0.0277482766666667
