src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.27946666666667e-05,0.0,0.0,3.33333333333333e-06,3.0566e-05,4.07573333333333e-05,1.58313333333333e-05,0.0,0.0,2.48893333333333e-05
Atlanta_2,1.42606666666667e-05,0.00247446666666667,0.00129660466666667,0.000221687666666667,0.000793874666666667,0.00201174366666667,0.000103135666666667,0.0015924865,0.00141196966666667,2.11901666666667e-05,0.000233930333333333,0.006737372
Chicago,3.09283333333333e-05,0.000812396,0.00621050766666667,0.00298576733333333,0.000378593,0.00158773733333333,0.00068578,0.00748401133333333,0.000822285,2.2422e-05,0.000628939666666667,0.00117248433333333
Denver,1.7016e-05,0.000441618666666667,0.007164416,0.00141028233333333,0.002697395,0.003548065,0.002082386,0.004652555,0.00107267,0.00214207766666667,0.00620375966666667,0.00400224766666667
Houston,2.29826666666667e-05,0.000305987333333333,0.002460391,0.000437886666666667,0.00157052066666667,0.000261732666666667,0.000102522333333333,0.00220183066666667,0.000197568,0.0,0.000267805666666667,0.000391847
Indianapolis,0.0,0.00159558366666667,0.008152476,0.000856887,0.000201199,0.00221160466666667,0.00122857066666667,0.00356742866666667,0.00341061366666667,2.6954e-05,0.001060336,0.00119166266666667
Kansas City,3.94763333333333e-05,0.000172931666666667,0.001225123,0.00130547733333333,0.000444877,0.00124714133333333,0.000792828666666667,0.00131227633333333,0.000700043,0.000294112333333333,0.000438652,0.000903718
Los Angeles,5.37726666666667e-05,0.00109385933333333,0.0105814036666667,0.001603893,0.00330665733333333,0.00400199466666667,0.000502103,0.00371828666666667,0.00401546766666667,0.002714571,0.00524782633333333,0.00248572
New York,2.1642e-05,0.00189509266666667,0.00153482133333333,0.00377472,0.00110505566666667,0.000967408666666667,0.000679394666666667,0.00640038566666667,0.00603952066666667,9.97376666666667e-05,0.003254578,0.00458357833333333
Seattle,0.0,0.0,2.19863333333333e-05,0.000416223666666667,6.66666666666667e-06,2.6072e-05,3.33333333333333e-06,0.00412640066666667,0.001072828,0.000339648333333333,0.002598134,1.48186666666667e-05
Sunnyvale,3.33333333333333e-06,0.001080773,0.00364977633333333,0.000408603666666667,0.000100892,0.00073922,0.000334020333333333,0.002168032,0.001080962,0.000360005666666667,0.000588166666666667,0.000555637666666667
Washington DC,2.8864e-05,0.014380814,0.00961258266666667,0.00847411333333333,0.003958036,0.004784303,0.001174495,0.008210393,0.0123986396666667,0.000220429,0.00725044233333333,0.0198043913333333
