src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.18123333333333e-05,9.31233333333333e-05,0.000230817,0.0,0.000115327,9.0693e-05,4.21123333333333e-05,3.33333333333333e-06,0.000265718,6.66666666666667e-06,0.0,0.000463249
Atlanta_2,0.0,0.00581448366666667,0.00586930566666667,1.05266666666667e-05,0.00944503133333333,0.0133733306666667,0.000770376,2.4379e-05,0.003679644,0.00011558,2.6778e-05,0.0119047043333333
Chicago,0.0,0.00391341666666667,0.0147434516666667,0.00239863,0.0114978556666667,0.010046528,0.00288958166666667,2.38026666666667e-05,0.005557783,1.8697e-05,0.000135121333333333,0.00625207166666667
Denver,0.0,0.00150385,0.00930597666666667,0.00113534266666667,0.00719901266666667,0.008532201,0.00364680966666667,3.33333333333333e-06,0.00280549433333333,0.003654103,4.0572e-05,0.00709511233333333
Houston,0.0,0.00694727766666667,0.00050134,1.73083333333333e-05,0.019689879,7.162e-06,0.0,1e-05,0.00141687933333333,8.892e-06,1.55e-05,0.015606415
Indianapolis,0.0,0.0130451513333333,0.020228092,0.003311116,0.00782226833333333,0.011216481,0.00327750866666667,3.83333333333333e-05,0.006846644,0.000638869666666667,4.89173333333333e-05,0.006926788
Kansas City,0.0,0.000872422333333333,0.00698058266666667,0.00246923566666667,0.00284404066666667,0.003031958,0.000986773,3.33333333333333e-06,0.001386521,1.33333333333333e-05,2.14376666666667e-05,0.001544359
Los Angeles,0.0,0.00556146433333333,0.001500609,0.00219395533333333,0.0207137923333333,0.000185759666666667,0.000183172333333333,0.002222501,0.007959299,0.002446705,0.00294197133333333,0.013935597
New York,0.0,0.008950197,0.0120877016666667,0.00569889666666667,0.0171975633333333,0.0124369016666667,0.003445775,4.05226666666667e-05,0.03079179,7.77473333333333e-05,0.000214506,0.0306366983333333
Seattle,0.0,0.000214256333333333,0.000505746666666667,0.001683786,0.001909082,5.995e-06,9.27586666666667e-05,0.005678568,0.00140342,0.00205908666666667,0.007123129,0.000239490333333333
Sunnyvale,0.0,0.002042407,0.003348302,0.001379378,0.00787030566666667,0.000127795,0.000796253666666667,0.00327949733333333,0.002166903,0.00150742466666667,0.000411629,0.005179353
Washington DC,0.0,0.016117671,0.0142656063333333,0.001008456,0.0493006266666667,0.009032408,0.003123549,1.58333333333333e-05,0.0280775413333333,9.1207e-05,0.000750933,0.0451187266666667
