src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.26673333333333e-05,2.29276666666667e-05,4.9314e-05,3.33333333333333e-06,2.4138e-05,2.04156666666667e-05,0.000192426666666667,4.3127e-05,6.5191e-05,0.0,6.66666666666667e-06,4.74816666666667e-05
Atlanta_2,2.4938e-05,0.00388627466666667,0.00270483466666667,0.000838413,0.000926213666666667,0.00388902166666667,0.00106985066666667,0.00234569816666667,0.00123774333333333,0.0003348025,0.001374826,0.008162118
Chicago,0.000112745333333333,0.00489349233333333,0.0147122053333333,0.00152762433333333,0.00150343466666667,0.002935928,0.003158103,0.00606535666666667,0.00240662833333333,0.000527252,0.00101499966666667,0.00575175866666667
Denver,2.93423333333333e-05,0.002696372,0.00775849233333333,0.00101590866666667,0.00157970266666667,0.00353171566666667,0.00192770166666667,0.001321903,0.003071856,0.00226985633333333,0.00259938966666667,0.005174911
Houston,0.000477144666666667,0.00163708966666667,0.00207773433333333,0.000143551333333333,0.001911692,0.000564410333333333,0.000313948333333333,0.00147778266666667,0.000570664666666667,5.4146e-05,0.000106628,0.002023264
Indianapolis,4.4784e-05,0.00324569933333333,0.00978428066666667,0.00157768133333333,0.000572967333333333,0.00258186966666667,0.001115241,0.002889803,0.003596237,0.000331326333333333,0.001158994,0.005067012
Kansas City,0.000206521,0.000424881666666667,0.00310202966666667,0.00121752733333333,0.000548083,0.003286628,0.000971786,0.00120685866666667,0.000999914666666667,0.000407988,0.000598129,0.001631541
Los Angeles,3.96533333333333e-05,0.00582244166666667,0.0151255143333333,0.00280089166666667,0.002842992,0.00468659766666667,0.00100724866666667,0.00388286533333333,0.00560776633333333,0.00197199,0.00313485366666667,0.00478380266666667
New York,0.000131490666666667,0.00709835466666667,0.003495931,0.00531999733333333,0.00162634933333333,0.00681156133333333,0.00185491333333333,0.0100544303333333,0.0186733566666667,0.00129086,0.00185592366666667,0.0135244676666667
Seattle,0.0,5.8793e-05,1.88333333333333e-05,0.006646379,1.364e-05,4.55593333333333e-05,6.66666666666667e-06,0.00440980933333333,0.0010429,0.001107869,0.00413628,6.6708e-05
Sunnyvale,3.31473333333333e-05,0.00176189533333333,0.003283388,0.000860716,0.000465858666666667,0.00196421466666667,0.000643101,0.00339654566666667,0.00178713466666667,0.000779461,0.00235058233333333,0.00274382733333333
Washington DC,0.000100028666666667,0.017382385,0.009704054,0.00803769233333333,0.00371423033333333,0.00719357233333333,0.00189118833333333,0.01008753,0.0198394173333333,0.000634341666666667,0.00436423333333333,0.0431506533333333
