src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03346666666667e-05,1.76883333333333e-05,2.20676666666667e-05,9.61733333333333e-06,1.9861e-05,0.0,6.66666666666667e-06,2.5079e-05,1.63466666666667e-05,0.0,6.66666666666667e-06,8.86343333333333e-05
Atlanta_2,2.16356666666667e-05,0.00673974666666667,0.00104231833333333,0.000638805666666667,0.00135609966666667,0.001584153,0.000461612,0.00141435633333333,0.000594963,0.000123366666666667,0.000480192,0.00612408766666667
Chicago,1.79763333333333e-05,0.00288238433333333,0.0111914943333333,0.000915007333333333,0.00192022566666667,0.00451460966666667,0.001386102,0.00364548433333333,0.00163016866666667,0.000615682,0.000804909,0.00288669433333333
Denver,4.84243333333333e-05,0.00111791366666667,0.0193012656666667,0.00112687966666667,0.00197138,0.00322227133333333,0.004191039,0.00102765633333333,0.001658758,0.00248033066666667,0.00177028566666667,0.00445284133333333
Houston,0.000302772666666667,0.000720896333333333,0.00215060066666667,9.97953333333333e-05,0.001940379,0.000819963333333333,0.000271497666666667,0.000438573333333333,0.000296219333333333,0.000276531333333333,0.000125112666666667,0.000605949
Indianapolis,1e-05,0.00152216633333333,0.0118481593333333,0.000932921,0.00345289033333333,0.000989956333333333,0.00272412166666667,0.00116512166666667,0.00244640466666667,4.7542e-05,0.001515694,0.00318904266666667
Kansas City,1.33333333333333e-05,0.000511065333333333,0.00237016966666667,0.001472889,0.000520720333333333,0.00123312866666667,0.000333736,0.000424932666666667,0.000369476333333333,0.000483434333333333,0.000353903333333333,0.001137865
Los Angeles,3.90813333333333e-05,0.00312216433333333,0.0148696686666667,0.001277749,0.000628793666666667,0.00396213366666667,0.000421371333333333,0.001653529,0.00659476666666667,0.00426452833333333,0.00213258533333333,0.00629252966666667
New York,0.000502831333333333,0.004728372,0.003421158,0.00357461366666667,0.000837031333333333,0.00274379666666667,0.00101557133333333,0.007105891,0.015762898,0.000264987,0.003132008,0.00855355866666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.000140847666666667,9.09866666666667e-06,3.60326666666667e-05,0.0,0.00266510966666667,0.000580496,0.000888933,0.003948855,2.5134e-05
Sunnyvale,6.40443333333333e-05,0.00125232,0.007163174,0.000365943666666667,0.000282675,0.000818904,0.000311672,0.001179512,0.00428380066666667,0.000343975333333333,0.000404054,0.001727522
Washington DC,7.9413e-05,0.0161166503333333,0.0124102696666667,0.00560522466666667,0.00168737633333333,0.00734063733333333,0.002605627,0.00764772033333333,0.0214796916666667,0.000240822333333333,0.00390215366666667,0.0385874466666667
