src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.72586666666667e-05,1.33333333333333e-05,0.000199137,0.0,1.21846666666667e-05,2.16743333333333e-05,3.59726666666667e-05,0.000195653666666667,1.77566666666667e-05,3.33333333333333e-06,1.68333333333333e-05,0.000112995333333333
Atlanta_2,1.7384e-05,0.00394299533333333,0.002387769,0.000669452333333333,0.000707339333333333,0.00375164066666667,0.000292449666666667,0.00180903616666667,0.000602009666666667,0.000115528166666667,0.001705036,0.00505949066666667
Chicago,0.00113013566666667,0.00254586166666667,0.0146733873333333,0.00406656,0.00159846166666667,0.004611616,0.00152264466666667,0.00673722233333333,0.001326487,0.000303239666666667,0.00114623433333333,0.004994464
Denver,6.5147e-05,0.002226605,0.00629170466666667,0.00210356566666667,0.00245648366666667,0.00371104366666667,0.00253376466666667,0.002563792,0.00201219033333333,0.00244599466666667,0.002880752,0.00612474333333333
Houston,0.000334738333333333,0.00132197666666667,0.00133893133333333,0.000203855666666667,0.00191582,0.000579133666666667,0.00114181833333333,0.00155508233333333,0.000687118666666667,1.09216666666667e-05,0.000874937333333333,0.00255855933333333
Indianapolis,3.3675e-05,0.00336302533333333,0.00954372533333333,0.001594732,0.000770949333333333,0.00254106766666667,0.000844489,0.00462978266666667,0.00386834933333333,0.000473020666666667,0.001431703,0.00475157633333333
Kansas City,0.000151074333333333,0.000808364333333333,0.00349389733333333,0.00131694466666667,0.000871385333333333,0.00206675,0.001028925,0.000919936,0.000815335666666667,0.000442208,0.000627321,0.00221828866666667
Los Angeles,3.594e-05,0.003791477,0.0115240763333333,0.003231796,0.00148149066666667,0.00309847333333333,0.00104072333333333,0.0431720966666667,0.00483405233333333,0.00453999733333333,0.00415666333333333,0.006746713
New York,0.000350333,0.006179136,0.002944381,0.00506883266666667,0.001578387,0.00537704766666667,0.00196059833333333,0.0111927586666667,0.017572757,0.000637831333333333,0.001752091,0.0125071226666667
Seattle,0.0,2.02793333333333e-05,0.000403806,0.001226462,8.56666666666667e-06,3.818e-05,3.33333333333333e-06,0.004737489,4.3048e-05,0.001027424,0.00397094233333333,0.000107238
Sunnyvale,5.59356666666667e-05,0.00229350933333333,0.00254171666666667,0.000905625333333333,0.000722048,0.00165112033333333,0.00114722233333333,0.003850055,0.001409221,0.001685443,0.00219975533333333,0.001748204
Washington DC,0.000267945,0.0195015733333333,0.00785691433333333,0.0134695886666667,0.00448744433333333,0.00578408633333333,0.00265473833333333,0.007106573,0.0203701573333333,0.000720384333333333,0.00541961666666667,0.03792014
