src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29876666666667e-05,4.5888e-05,0.000341212,0.0,0.000127646,0.000323101333333333,2.9818e-05,0.0,8.55373333333333e-05,0.0,0.0,0.000256187
Atlanta_2,0.0,0.004281248,0.00458873633333333,3.2674e-05,0.00632285933333333,0.00524296333333333,0.004346422,0.0,0.002968871,4.28033333333333e-06,0.000106757,0.00941702266666667
Chicago,0.0,0.00655208966666667,0.0187720276666667,0.00748190666666667,0.016680635,0.00862154666666667,0.002446871,2.68516666666667e-05,0.00709748433333333,1.73333333333333e-05,9.9932e-05,0.00916746966666667
Denver,0.0,0.001688308,0.00951710833333333,0.00136947133333333,0.007398041,0.00329383,0.001804452,0.0,0.003391736,0.00144488566666667,0.00193001566666667,0.00680584533333333
Houston,0.0,0.00725673266666667,0.000358087,7.55333333333333e-06,0.0231260876666667,1.33333333333333e-05,0.0,0.0,0.00106516233333333,0.0,7.56e-06,0.0190878996666667
Indianapolis,0.0,0.00587667866666667,0.022269244,0.00460875366666667,0.012004446,0.00680593766666667,0.00144731066666667,6.66666666666667e-06,0.010350059,6.5758e-05,0.000198361666666667,0.008242091
Kansas City,0.0,0.00280376433333333,0.00596230733333333,0.00229778066666667,0.00296414033333333,0.00211457966666667,0.000944482,7.199e-06,0.001612342,0.0,4.4419e-05,0.00354426
Los Angeles,0.0,0.00475826366666667,0.00124810233333333,0.00534704266666667,0.0379106433333333,0.000152908333333333,0.000149530333333333,0.00304088066666667,0.0128162603333333,0.00304272633333333,0.005380088,0.0174209706666667
New York,0.0,0.0114726396666667,0.01494086,0.00712026366666667,0.024963251,0.0112060166666667,0.004616965,4.88676666666667e-05,0.04088667,5.25966666666667e-06,0.000357983333333333,0.0248962473333333
Seattle,0.0,5.9592e-05,2.39043333333333e-05,0.00256887166666667,0.000964576,6.66666666666667e-06,8.98256666666667e-05,0.00686488466666667,0.000615516333333333,0.002330484,0.006722901,0.000679223666666667
Sunnyvale,0.0,0.00184106666666667,0.000223406666666667,0.00233749533333333,0.007647626,7.2493e-05,0.000806468333333333,0.00476828033333333,0.00202221666666667,0.002280249,0.000241194,0.00221897966666667
Washington DC,0.0,0.0190348336666667,0.016462204,0.00151906766666667,0.032517486,0.00537061433333333,0.00504490566666667,3.2801e-05,0.0273803446666667,2.5327e-05,0.000299513333333333,0.0331166263333333
