src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.82543333333333e-05,4.13866666666667e-06,1.33333333333333e-05,6.66666666666667e-06,3.33333333333333e-06,5.6526e-05,6.4725e-05,0.0,1.11976666666667e-05,2.8231e-05
Atlanta_2,1.4602e-05,0.003177463,0.00286342566666667,0.000796407,0.000218170333333333,0.001431272,0.000861009333333333,0.00180166466666667,0.000553361,4.8942e-05,0.000666437666666667,0.00434845233333333
Chicago,0.000191659666666667,0.001048291,0.00644989233333333,0.002584748,0.000802041666666667,0.00286656433333333,0.001881342,0.00731155033333333,0.00187257433333333,0.000856616333333333,0.00175012266666667,0.00297808766666667
Denver,3.33733333333333e-05,0.000629833333333333,0.00454429833333333,0.00124142633333333,0.00246949033333333,0.003482706,0.00224832,0.00391080033333333,0.00171499033333333,0.000945629333333333,0.00099804,0.0056294
Houston,2.84066666666667e-05,0.000167821,0.00125592933333333,0.000138282666666667,0.001691322,0.000392535,0.000329308333333333,0.001300336,0.000224710333333333,3.33333333333333e-06,0.00101823266666667,0.000239377333333333
Indianapolis,1.6578e-05,0.003520654,0.00625074266666667,0.001880699,0.000675836333333333,0.000495629333333333,0.000336824,0.00254279933333333,0.00539126233333333,0.000636631333333333,0.000842869333333333,0.00205706366666667
Kansas City,0.0,0.000346431333333333,0.001315002,0.000988846333333333,0.000470833,0.00101395866666667,0.000709306,0.00092817,0.000288932666666667,0.000247087333333333,0.00143823666666667,0.000795381666666667
Los Angeles,1.7884e-05,0.000858153333333333,0.00900717633333333,0.000928416666666667,0.00162519733333333,0.00131859033333333,0.000933621333333333,0.00332425066666667,0.00389393433333333,0.00319828466666667,0.00341034666666667,0.00289859666666667
New York,0.000153386333333333,0.00233630733333333,0.00157568466666667,0.00280567133333333,0.00137304666666667,0.003007384,0.00107685433333333,0.0101176126666667,0.00901742933333333,0.000369699,0.00346569633333333,0.00467044566666667
Seattle,0.0,8.19066666666667e-05,7.39333333333333e-06,0.00013267,6.66666666666667e-06,4.3877e-05,3.33333333333333e-06,0.00528386966666667,3.53093333333333e-05,0.000666606666666667,0.00315823433333333,0.0
Sunnyvale,4.82433333333333e-06,0.000492917333333333,0.00128987266666667,0.000409771666666667,0.000311828,0.00112082866666667,0.000404593333333333,0.002783009,0.000958787,0.000419440666666667,0.000540097,0.00891797666666667
Washington DC,6.66666666666667e-06,0.007481547,0.01413346,0.008430265,0.00161853433333333,0.00675632033333333,0.00135276866666667,0.00734997266666667,0.016946813,4.68236666666667e-05,0.00709695233333333,0.0342929733333333
