src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0031e-05,0.000160803333333333,0.000131564666666667,3.33333333333333e-06,1.36666666666667e-05,6.66666666666667e-06,7.10853333333333e-05,3.50503333333333e-05,2.70716666666667e-05,7.696e-06,1.287e-05,0.000232278666666667
Atlanta_2,2.14626666666667e-05,0.004673276,0.00212077433333333,0.001715453,0.005225242,0.00263794833333333,0.000800895,0.00224080066666667,0.000979672333333333,0.000166854,0.000856478333333333,0.00726657966666667
Chicago,4.63056666666667e-05,0.00382310766666667,0.013080151,0.00118381466666667,0.007607385,0.00732485266666667,0.00223095066666667,0.004561171,0.00522366833333333,0.00125504633333333,0.001390367,0.00375218366666667
Denver,8.01346666666667e-05,0.004435739,0.0192722333333333,0.00161377433333333,0.00323205833333333,0.003611879,0.002908764,0.00487134033333333,0.004515884,0.00210249133333333,0.00202236333333333,0.00672485266666667
Houston,0.000256727666666667,0.001007618,0.00172181366666667,0.000258768666666667,0.002474336,0.000738928666666667,0.000336177666666667,0.000605706333333333,0.00110061,8.05696666666667e-05,0.000979987333333333,0.00136403
Indianapolis,4.58623333333333e-05,0.00434182866666667,0.00806387566666667,0.001959954,0.000551602333333333,0.00203827766666667,0.00104545533333333,0.002342316,0.00288380566666667,0.000180950333333333,0.00153344166666667,0.00338854833333333
Kansas City,6.50533333333333e-05,0.000648664,0.00208867633333333,0.00162910833333333,0.000617393333333333,0.00169482966666667,0.001496597,0.001182896,0.000436192666666667,0.000560796,0.000448987333333333,0.00233502966666667
Los Angeles,3.2681e-05,0.00290755933333333,0.0116522823333333,0.004577884,0.00365611766666667,0.00417336066666667,0.000836410666666667,0.00232505566666667,0.00541064933333333,0.00453458166666667,0.00299316666666667,0.0156655316666667
New York,0.000331483666666667,0.00438449966666667,0.003405164,0.00384226566666667,0.001228248,0.00377497866666667,0.00149678,0.010014168,0.01342371,0.000651893333333333,0.00473897333333333,0.0103186126666667
Seattle,0.0,8.9224e-05,2.59226666666667e-05,0.00296146533333333,2.56196666666667e-05,3.51273333333333e-05,5.76733333333333e-06,0.005004949,0.000573262666666667,0.00155323233333333,0.00545775733333333,0.000191475333333333
Sunnyvale,5.75113333333333e-05,0.00176815933333333,0.00311929766666667,0.000890412666666667,0.00106501066666667,0.00145218,0.000329963333333333,0.002760388,0.00240691766666667,0.00113675566666667,0.000607673,0.003966547
Washington DC,4.62376666666667e-05,0.015915156,0.00952951566666667,0.00919951433333333,0.00358450966666667,0.00659944666666667,0.003087286,0.0140786966666667,0.021525399,0.000817574333333333,0.00503106933333333,0.0325223346666667
