src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.65023333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,7.25183333333333e-05,1.7684e-05,0.0,5.4701e-05,0.000196203333333333
Atlanta_2,3.33333333333333e-06,0.00600781066666667,0.000689006,0.000574964,2.42203333333333e-05,0.00112998733333333,3.8051e-05,0.001430969,0.00103008433333333,0.0001059,0.001049988,0.00516175933333333
Chicago,2.17343333333333e-05,0.000946505333333333,0.0140105816666667,0.000809142333333333,0.000581530333333333,0.00147094033333333,0.000426441333333333,0.00340173333333333,0.000730474333333333,3.9521e-05,0.00101543433333333,0.001923364
Denver,1.76893333333333e-05,0.000589254666666667,0.00665146933333333,0.000692758333333333,0.00122450466666667,0.00326155,0.00216804666666667,0.000995295,0.004216175,0.00078005,0.00147427433333333,0.003600419
Houston,0.0,0.000209938333333333,0.00135461633333333,0.000239651666666667,0.001219835,0.000332511333333333,6.645e-05,0.00032823,0.000327571,0.0,0.000308277666666667,0.000575544
Indianapolis,1.82726666666667e-05,0.0011963,0.007374151,0.000601347,0.002842006,0.000705748666666667,9.51386666666667e-05,0.001019275,0.000702275333333333,4.6392e-05,0.002660673,0.000794460333333333
Kansas City,0.0,0.000334622333333333,0.00182289766666667,0.000961133,9.92666666666667e-05,0.001500394,0.00118966133333333,0.000459933,0.000224428666666667,0.000237798666666667,0.000720015333333333,0.00137493266666667
Los Angeles,6.14743333333333e-05,0.001787574,0.0128568723333333,0.001363426,0.000222839333333333,0.001548346,0.000252296666666667,0.00202825066666667,0.00398137666666667,0.00121320966666667,0.00432402366666667,0.00482673633333333
New York,0.000136252333333333,0.00141718833333333,0.00343244533333333,0.00305492066666667,0.000556841333333333,0.00217018966666667,0.000500122333333333,0.007991277,0.0112683873333333,0.000117809,0.002633958,0.00503308033333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000572623333333333,4.70533333333333e-06,0.000494294,0.0,0.00372252,3.4448e-05,0.00039222,0.00270153833333333,1.4738e-05
Sunnyvale,8.074e-05,0.00110739266666667,0.00645116233333333,0.000260243666666667,6.34086666666667e-05,0.000788846666666667,0.000207234,0.00210562466666667,0.00143213,0.000251008333333333,0.000882295,0.000378138
Washington DC,2.88016666666667e-05,0.007279823,0.00785198333333333,0.00507575833333333,0.00205000533333333,0.006311519,0.00275627466666667,0.00747821566666667,0.016521692,0.000401952666666667,0.00299450933333333,0.0321129833333333
