src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.88366666666667e-06,0.000175912333333333,7.3592e-05,3.33333333333333e-06,5.218e-05,1.5641e-05,2.35383333333333e-05,0.000144701666666667,1.51256666666667e-05,4.128e-06,6.72173333333333e-05,0.000420700333333333
Atlanta_2,6.5349e-05,0.00575235233333333,0.002708611,0.000513156,0.000875097666666667,0.003050318,0.000898273,0.00199643366666667,0.00133957733333333,0.000170301,0.000943772,0.00740565433333333
Chicago,8.01806666666667e-05,0.00299520133333333,0.018095191,0.00255011866666667,0.00120860066666667,0.014832186,0.00243128166666667,0.00708395233333333,0.00337281066666667,9.7031e-05,0.00095479,0.00503224
Denver,8.02933333333333e-06,0.000695649666666667,0.00925800733333333,0.001523727,0.00193302,0.00374738366666667,0.002297861,0.00217569433333333,0.00289496,0.001284933,0.001294982,0.00596500966666667
Houston,0.000233054666666667,0.000606587,0.00521251433333333,0.000330902,0.00110740333333333,0.00170534166666667,0.000299877333333333,0.001024744,0.000830911333333333,5.27303333333333e-05,0.000157068666666667,0.000671802333333333
Indianapolis,1.44333333333333e-05,0.00290226,0.013317817,0.00178424466666667,0.00120745166666667,0.00302381933333333,0.00119873933333333,0.00376874833333333,0.00438583133333333,0.000212393,0.00118727033333333,0.00368974833333333
Kansas City,5.15776666666667e-05,0.000470193333333333,0.00558503033333333,0.00131322733333333,0.000419705333333333,0.002041227,0.001600561,0.000693756,0.000630657333333333,0.000167999333333333,0.000340953333333333,0.00130229833333333
Los Angeles,0.000374901333333333,0.00413659866666667,0.019478554,0.00153780333333333,0.00191122066666667,0.004465257,0.00177805333333333,0.001975029,0.0113779976666667,0.00159737333333333,0.00260548766666667,0.0153736783333333
New York,0.000184734333333333,0.00551251766666667,0.0104004923333333,0.00346823566666667,0.00162535133333333,0.00686123033333333,0.00236735666666667,0.009008928,0.02983489,0.000311065666666667,0.00352297966666667,0.0220494343333333
Seattle,0.0,4.4334e-05,0.000236896666666667,0.000991783666666667,1.87286666666667e-05,0.000106340666666667,1.91916666666667e-05,0.005849904,0.000138673666666667,0.002347224,0.00725802933333333,0.000285414666666667
Sunnyvale,2.40046666666667e-05,0.00150967033333333,0.00394670066666667,0.000283486666666667,0.000330105333333333,0.000996320666666667,0.000467875666666667,0.00196730633333333,0.001792883,0.001661449,0.000718803666666667,0.00170834233333333
Washington DC,0.000719321333333333,0.0132627843333333,0.0146664433333333,0.006769628,0.00307223533333333,0.00822925633333333,0.00342816433333333,0.0153757793333333,0.0229905073333333,0.000179474666666667,0.00518018633333333,0.0520599833333333
