src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,9.4312e-05,6.66666666666667e-06,6.46966666666667e-06,1.2576e-05,0.000133104,9.12606666666667e-05,6.81796666666667e-05,3.33333333333333e-06,0.0,6.74066666666667e-05,8.04363333333333e-05
Atlanta_2,0.000207342,0.00547681433333333,0.001729972,0.00118506066666667,0.00366598333333333,0.002994929,0.000514210666666667,0.002385828,0.00039169,3.57446666666667e-05,0.00229969633333333,0.00610708533333333
Chicago,9.48363333333333e-05,0.00315663866666667,0.00774300166666667,0.001586076,0.00224800266666667,0.00918561833333333,0.001828084,0.00725609933333333,0.00139602833333333,0.000331101333333333,0.003385078,0.00678488666666667
Denver,0.000126287,0.00105924833333333,0.00470955233333333,0.001084058,0.002619498,0.00131616166666667,0.0020355,0.00199228666666667,0.001255225,0.000923328666666667,0.00294170366666667,0.00294717833333333
Houston,0.000649411333333333,0.000529360666666667,0.00174550833333333,0.000361113333333333,0.00188955666666667,0.000734129666666667,0.00111500933333333,0.00292320566666667,0.000280262,4.33333333333333e-05,0.001076934,0.000695667666666667
Indianapolis,0.000234427666666667,0.00152671666666667,0.006625796,0.000779627,0.000343832666666667,0.00155389866666667,0.000910766333333333,0.001318978,0.002566806,0.000313622666666667,0.0043929,0.00328047733333333
Kansas City,0.000138189666666667,0.000712805,0.00275203,0.000599294,0.000618363333333333,0.00247978033333333,0.00196137,0.000915798666666667,0.000450833,0.000315022666666667,0.001799431,0.00207860433333333
Los Angeles,0.000278597,0.00192113133333333,0.00997953166666667,0.00335185866666667,0.001159039,0.00314558633333333,0.001603428,0.00415159,0.00558698,0.00267092366666667,0.00985850233333333,0.00972034033333333
New York,8.31396666666667e-05,0.00391645966666667,0.00282564633333333,0.00202783766666667,0.00134144566666667,0.00383422866666667,0.00128025366666667,0.00770058766666667,0.0122567563333333,0.000438180666666667,0.005278048,0.007340607
Seattle,3.33333333333333e-06,0.0,0.0,0.000145489,0.0,5.07223333333333e-05,0.0,0.00209236466666667,1.80703333333333e-05,0.001940571,0.00330025566666667,6.66666666666667e-06
Sunnyvale,0.000128096,0.00376003666666667,0.004806074,0.00289924766666667,0.001230792,0.004247403,0.00359630466666667,0.00574501033333333,0.00234797233333333,0.000622106333333333,0.004972364,0.004985845
Washington DC,0.000195470666666667,0.014833512,0.0113287956666667,0.00730874266666667,0.00365194733333333,0.00770634833333333,0.00165302266666667,0.011274811,0.0211472583333333,0.00114094533333333,0.00679786466666667,0.029372702
