src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,9.81593333333333e-05,0.0,0.0,0.0,2.3013e-05,1.39253333333333e-05,7.36933333333333e-06,0.0,0.0,1.99976666666667e-05
Atlanta_2,2.68763333333333e-05,0.00275484533333333,0.00138883166666667,0.000258487666666667,0.000235306333333333,0.002871216,0.000127174,0.115438666666667,0.000568563333333333,3.36078333333333e-05,0.000314713666666667,0.00593144266666667
Chicago,1.6739e-05,0.000867129666666667,0.007970037,0.00240063066666667,0.000398273,0.001509078,0.00175539666666667,0.00649684333333333,0.000800964666666667,0.000216662,0.00061578,0.00244756133333333
Denver,9.5e-06,0.000443994666666667,0.007951781,0.00188890366666667,0.003012173,0.00393705133333333,0.00193829233333333,0.00385135433333333,0.00131642933333333,0.00210876033333333,0.00423935666666667,0.003837941
Houston,2.166e-05,0.000364248666666667,0.00155295766666667,0.000123721666666667,0.001641925,0.00016403,6.8528e-05,0.001035797,0.000684656333333333,0.0,0.000734545666666667,0.000201289333333333
Indianapolis,3.33333333333333e-06,0.00128447166666667,0.007809119,0.00214314466666667,0.000303968,0.00046697,0.000182890666666667,0.003530805,0.00263707766666667,2.79956666666667e-05,0.001255309,0.000784722333333333
Kansas City,7.361e-06,0.000171434333333333,0.00146033,0.001027519,0.000430134666666667,0.00194494166666667,0.00154930933333333,0.000881732333333333,0.000896223666666667,0.000237465333333333,0.000390947333333333,0.000904394666666667
Los Angeles,2.74983333333333e-05,0.002467841,0.179402063333333,0.00100944766666667,0.00340477833333333,0.001229702,0.000749747,0.002474415,0.003791045,0.00292756733333333,0.00380162966666667,0.00287573566666667
New York,0.000369633333333333,0.00237186366666667,0.00150762033333333,0.00301389066666667,0.00104729866666667,0.000932073666666667,0.000636741333333333,0.008038652,0.008687388,0.000204075,0.00271565666666667,0.00653986966666667
Seattle,0.0,6.66666666666667e-06,2.41756666666667e-05,0.000416237666666667,5.97866666666667e-06,3.08213333333333e-05,0.0,0.004344575,4.69053333333333e-05,0.000463623,0.00278240566666667,1.51913333333333e-05
Sunnyvale,0.0,0.001015794,0.00314502,0.000391251,9.39726666666667e-05,0.000432431666666667,0.000168745333333333,0.00232995966666667,0.00109763733333333,0.000675891,0.000678242333333333,0.000796151333333333
Washington DC,3.33333333333333e-06,0.0142508653333333,0.00977591766666667,0.00744214166666667,0.00303434866666667,0.00336517166666667,0.00123876666666667,0.00806866833333333,0.0137762633333333,0.000652256666666667,0.00565062366666667,0.0247983723333333
