src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71313333333333e-05,3.67763333333333e-05,3.87816666666667e-05,8.876e-06,1.95806666666667e-05,2.43576666666667e-05,1.46823333333333e-05,0.000104254666666667,0.000131696,0.0,3.83416666666667e-05,0.000375081666666667
Atlanta_2,0.000237711666666667,0.009194457,0.00243496633333333,0.001236529,0.000492391,0.002792228,0.000845264333333333,0.00246266666666667,0.00205293,0.000135824,0.000875802,0.00679196433333333
Chicago,0.000308012666666667,0.00283589566666667,0.01700871,0.00198922033333333,0.00212864766666667,0.00864417866666667,0.00218126733333333,0.008828576,0.003549477,0.000783483,0.002144955,0.00511778633333333
Denver,3.4329e-05,0.00103687066666667,0.008897766,0.001408105,0.00241029733333333,0.00412080133333333,0.001382072,0.00482884566666667,0.00295739266666667,0.00159719666666667,0.001263188,0.00716827233333333
Houston,2.31673333333333e-05,0.000890771333333333,0.00496055833333333,0.00135444866666667,0.00222402833333333,0.002622251,0.000651038666666667,0.00876168166666667,0.00244156733333333,0.000132363,0.000716924333333333,0.00147066766666667
Indianapolis,0.000467066,0.00188513033333333,0.0190517493333333,0.00193598966666667,0.001349342,0.00468078933333333,0.00490430733333333,0.00356961533333333,0.00362831133333333,0.000763753,0.00205244866666667,0.00531294566666667
Kansas City,2.34923333333333e-05,0.00249667933333333,0.003997504,0.00139156666666667,0.000393109333333333,0.00147189033333333,0.000872799333333333,0.00139096766666667,0.00179780733333333,0.000169723666666667,0.000563797666666667,0.00102225333333333
Los Angeles,1.75213333333333e-05,0.00192535933333333,0.0133461803333333,0.00165038866666667,0.00204662266666667,0.006206327,0.00286695266666667,0.00193790466666667,0.007606186,0.002132377,0.00423438,0.00801739233333333
New York,0.000342624666666667,0.00596464333333333,0.00906388466666667,0.007091455,0.00396024733333333,0.01016393,0.003855706,0.00904861466666667,0.0275401556666667,0.00189896933333333,0.00613890933333333,0.014367731
Seattle,3.33333333333333e-06,3.66666666666667e-05,0.000748026333333333,0.000466702333333333,0.000231351,0.000296137333333333,9.79823333333333e-05,0.00549268833333333,0.000283168333333333,0.00219519333333333,0.007443191,8.16133333333333e-05
Sunnyvale,9.5772e-05,0.001776297,0.006073271,0.00106427466666667,0.00132222433333333,0.002162291,0.00117791366666667,0.005407459,0.002938251,0.001445971,0.000221373,0.00232503133333333
Washington DC,0.00129322566666667,0.013867527,0.00937076833333333,0.00702859833333333,0.00504073266666667,0.011180843,0.00345876433333333,0.014255259,0.0214674683333333,0.00137546566666667,0.00718433833333333,0.0249912506666667
