src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.01613333333333e-05,2.88873333333333e-05,0.0,1.2497e-05,3.917e-06,9.74966666666667e-06,5.2194e-05,1.1851e-05,0.0,3.33333333333333e-06,6.25553333333333e-05
Atlanta_2,3.33333333333333e-06,0.003770006,0.000899553,0.000424648333333333,0.00284829033333333,0.00297068266666667,0.00174306766666667,0.001614637,0.00133375433333333,0.000139647666666667,0.000651115333333333,0.003555784
Chicago,2.5879e-05,0.000925172333333333,0.0116593963333333,0.00307332666666667,0.00107819333333333,0.00295012566666667,0.000828630333333333,0.00867030366666667,0.001097056,4.03406666666667e-05,0.00101857833333333,0.00383314933333333
Denver,1.4976e-05,0.000733310666666667,0.00537749466666667,0.00216639933333333,0.00217051,0.00445770733333333,0.003556363,0.00162637533333333,0.00290712333333333,0.001713359,0.00517187566666667,0.006011173
Houston,0.000132056,0.000373025666666667,0.00140875833333333,0.000764001,0.000805850666666667,0.000189471666666667,0.000104510333333333,0.001098455,0.000359266333333333,8.17033333333333e-06,0.000162121666666667,0.000205041666666667
Indianapolis,5.25366666666667e-06,0.00185144833333333,0.00742410333333333,0.000996221666666667,0.000443259666666667,0.00420014033333333,0.00110784733333333,0.00343400533333333,0.00262050366666667,3.01786666666667e-05,0.00199166066666667,0.002164981
Kansas City,0.000118037,0.000335745333333333,0.00259554433333333,0.000664109,0.000784616333333333,0.00142839933333333,0.00137179333333333,0.00168659866666667,0.000314486,0.000259220333333333,0.000469271333333333,0.001183929
Los Angeles,3.33333333333333e-06,0.00148518333333333,0.0107397626666667,0.00281530666666667,0.001525199,0.003975576,0.000657337333333333,0.002276972,0.00538802466666667,0.002315852,0.00550766633333333,0.006338561
New York,0.000482343666666667,0.004726294,0.00883693966666667,0.00333574666666667,0.000880298666666667,0.00166188233333333,0.001013034,0.008809142,0.00821577966666667,0.000156621666666667,0.00441903633333333,0.0104551493333333
Seattle,0.0,4.287e-06,2.0307e-05,0.000742342,1.31666666666667e-05,4.39926666666667e-05,6.66666666666667e-06,0.005513369,0.000249434333333333,0.000832969333333333,0.003452064,0.000155001333333333
Sunnyvale,1.74066666666667e-05,0.00123903766666667,0.001809053,0.001729499,0.000737412,0.001067636,0.000378970666666667,0.00345209033333333,0.00136156166666667,0.000298945,0.000927879666666667,0.00145144966666667
Washington DC,2.7953e-05,0.0104728063333333,0.009199527,0.00980433333333333,0.00296863066666667,0.003010494,0.00156685466666667,0.0112025223333333,0.0168153373333333,0.000305062666666667,0.00611927866666667,0.0363515633333333
