src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.82786666666667e-05,1.03506666666667e-05,0.0,0.0,0.0,0.000181618666666667,1.47696666666667e-05,0.0,7.48833333333333e-06,5.67466666666667e-05
Atlanta_2,6.796e-06,0.00295717033333333,0.00104538266666667,0.000397032,0.001402746,0.002061549,3.16426666666667e-05,0.002111823,0.000458731,4.722e-06,0.000589162333333333,0.00522679333333333
Chicago,0.000381783333333333,0.000900392333333333,0.00995469466666667,0.00281652866666667,0.00065936,0.00212109833333333,0.000387216333333333,0.00876989933333333,0.000718617,8.5175e-05,0.000498088333333333,0.00189323833333333
Denver,3.10416666666667e-05,0.000142455666666667,0.00566733833333333,0.00157965666666667,0.00180775966666667,0.004266579,0.002610183,0.00293119366666667,0.00188469266666667,0.000721773333333333,0.00268374233333333,0.003856688
Houston,1.20533333333333e-05,0.000554986333333333,0.002135599,0.000142697666666667,0.00110537366666667,0.000802679333333333,7.30426666666667e-05,0.00139473033333333,0.000285225333333333,0.0,6.7277e-05,0.000307312
Indianapolis,3.33333333333333e-06,0.002695347,0.008301816,0.00183604733333333,0.000917711666666667,0.000342061666666667,0.00212556866666667,0.00521583966666667,0.00262905166666667,0.000116172333333333,0.00188380733333333,0.000926414333333333
Kansas City,4.06133333333333e-06,0.000173418,0.00256962866666667,0.00154826366666667,0.000741778,0.00121710033333333,0.000526829666666667,0.000831101,0.000481042666666667,0.000318929,0.000451206333333333,0.001338943
Los Angeles,3.2669e-05,0.00100244466666667,0.01524484,0.00110870366666667,0.000703911333333333,0.002182007,0.000212865333333333,0.002758066,0.00515393233333333,0.001858676,0.00464149466666667,0.007206274
New York,0.000645810666666667,0.00250794466666667,0.004982903,0.00344268966666667,0.001101518,0.00278431133333333,0.000550096666666667,0.0102732646666667,0.00968180933333333,0.000500412666666667,0.002923882,0.018113753
Seattle,0.0,0.0,9.66226666666667e-05,0.000170605,7.832e-06,3.42936666666667e-05,0.0,0.003886186,3.15193333333333e-05,0.000415670666666667,0.002020206,1.4676e-05
Sunnyvale,3.33333333333333e-06,0.000833780333333333,0.00258530066666667,0.000331904333333333,0.000102375333333333,0.000908639333333333,0.000246865666666667,0.00336314033333333,0.00100974233333333,0.001017384,0.000774268,0.000827786666666667
Washington DC,0.000169255666666667,0.00737888233333333,0.009062651,0.008963521,0.00272709366666667,0.00356051666666667,0.000692386333333333,0.07287081,0.0181883123333333,0.000731049333333333,0.00454639733333333,0.0286955173333333
