src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.96036666666667e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,3.95666666666667e-06,0.000103768666666667,1.59493333333333e-05,0.0,0.0,5.60306666666667e-05
Atlanta_2,3.65083333333333e-05,0.00259278633333333,0.00266845266666667,0.000102950666666667,0.00394262766666667,0.00158804466666667,0.000392537333333333,0.00343196,0.000436514666666667,5e-06,0.000664026666666667,0.00303027333333333
Chicago,0.000456771666666667,0.00176751633333333,0.0151813266666667,0.00177146533333333,0.00101780233333333,0.004321991,0.001419872,0.008054892,0.002924144,0.000302686333333333,0.001204843,0.00239284833333333
Denver,3.33333333333333e-06,0.000252415,0.001586971,0.001698203,0.00298976366666667,0.000967704333333333,0.00324810466666667,0.003934056,0.000372087333333333,0.001287865,0.00187745966666667,0.00114688233333333
Houston,1.75506666666667e-05,0.000410021,0.001047742,0.000562428,0.000421755,0.00100538933333333,0.000116713666666667,0.00175933133333333,0.000360293,0.0,0.000189478666666667,0.000476747666666667
Indianapolis,3.33333333333333e-06,0.003002147,0.008183477,0.00092475,0.000385082666666667,0.00273061433333333,0.000181258666666667,0.00785451033333333,0.00197788866666667,5.98386666666667e-05,0.001873371,0.00166746733333333
Kansas City,3.33333333333333e-06,0.000350326,0.00107730866666667,0.00113846266666667,0.000530756666666667,0.00123539233333333,0.000751913,0.000429944,0.000237495333333333,6.66666666666667e-06,0.00045337,0.000757045
Los Angeles,3.03296666666667e-05,0.00260829666666667,0.0160971773333333,0.000824569333333333,0.001224927,0.004326468,9.20176666666667e-05,0.00303247466666667,0.00690486266666667,0.002063593,0.005042833,0.0107273923333333
New York,0.000205256666666667,0.00551469766666667,0.00655652666666667,0.00370305666666667,0.00184882266666667,0.00271558033333333,0.000348101666666667,0.0115698156666667,0.0100051016666667,0.000214809333333333,0.00503976033333333,0.006006455
Seattle,0.0,0.00174008666666667,0.002970757,0.001891521,6.96e-06,0.002336132,6.66666666666667e-06,0.00486747466666667,0.00105713633333333,0.000780346333333333,0.004269452,0.00227271366666667
Sunnyvale,0.0,0.00116981833333333,0.00139602666666667,0.000224759666666667,0.000381477666666667,0.00104491766666667,0.000465767,0.00492952466666667,0.001367087,0.000831203666666667,0.000797650333333333,0.00132162866666667
Washington DC,4.03e-05,0.0181115493333333,0.00972899333333333,0.00641828966666667,0.00258516266666667,0.00305048733333333,0.00212273766666667,0.0181543693333333,0.016162138,0.000646785,0.00395062366666667,0.021324541
