src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000172707666666667,3.33333333333333e-06,6.66666666666667e-06,0.0,9.521e-06,1.39e-05,3.33333333333333e-06,0.0,0.0,1.74343333333333e-05
Atlanta_2,3.33333333333333e-06,0.00679007666666667,0.00143711033333333,0.000418898333333333,5.83456666666667e-05,0.00109510066666667,8.69053333333333e-05,0.00142922633333333,0.00117713566666667,8.33333333333333e-06,0.000601940333333333,0.003946917
Chicago,1.1093e-05,0.00510182966666667,0.0118883963333333,0.00143769466666667,0.000854147,0.00218085866666667,0.001504287,0.00382530233333333,0.000550477,7.3584e-05,0.000828343,0.00182989566666667
Denver,6.86966666666667e-06,0.000993844333333333,0.00537850566666667,0.00176905366666667,0.00255027266666667,0.002088324,0.0023196,0.00195273466666667,0.000842236333333333,0.000961345,0.00147230066666667,0.00434727666666667
Houston,4.35146666666667e-05,0.00176850333333333,0.00136751366666667,0.000880813666666667,0.000424953666666667,7.95233333333333e-05,9.33033333333333e-05,0.000630378333333333,0.000374183,0.0,0.000291795,0.000320639
Indianapolis,0.0,0.001942472,0.006749971,0.00119762533333333,0.000181804333333333,0.000668664,0.000242146666666667,0.002431358,0.00324096466666667,5.56123333333333e-05,0.000846673666666667,0.002165248
Kansas City,0.000275443333333333,0.000217765666666667,0.001708773,0.000867445666666667,0.000273489666666667,0.000837187333333333,0.000700193666666667,0.000502139,0.00019841,0.0,9.32696666666667e-05,0.001484845
Los Angeles,3.33333333333333e-06,0.00445354566666667,0.012007205,0.00419569133333333,0.000314799666666667,0.00161335633333333,0.000546644666666667,0.00220399066666667,0.00533978166666667,0.000498309,0.00348286033333333,0.0108487446666667
New York,0.0,0.00556820933333333,0.00507168666666667,0.00319736666666667,0.000481853333333333,0.00203993866666667,0.000831834666666667,0.00700241333333333,0.0121126723333333,0.000136206,0.002865583,0.00447813066666667
Seattle,0.0,1.95633333333333e-05,3.11753333333333e-05,0.001601365,4.20533333333333e-06,0.00143625066666667,0.0,0.00559466966666667,6.25856666666667e-05,0.000999161666666667,0.00227579466666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.001035644,0.00267888066666667,0.000200366333333333,0.000283146666666667,0.000853459,0.000320594,0.00333762033333333,0.000855140333333333,0.000308143333333333,0.000212902333333333,0.00107797466666667
Washington DC,5.214e-06,0.0139296996666667,0.00952078033333333,0.00799518866666667,0.00194417633333333,0.00482677466666667,0.000730126333333333,0.016699707,0.0116984346666667,7.5437e-05,0.00342622066666667,0.0188258406666667
