src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.8132e-05,0.000589088333333333,0.0,0.000152136666666667,0.000100327666666667,2.63106666666667e-05,0.0,0.000242626666666667,0.0,0.0,0.000317686
Atlanta_2,0.0,0.00330508266666667,0.004909721,0.0,0.006650471,0.00554602133333333,0.000593886333333333,0.0,0.00224917133333333,2.91486666666667e-05,0.000516526,0.00956679633333333
Chicago,0.0,0.00472552433333333,0.0168432083333333,0.00209648766666667,0.0137522696666667,0.0109273036666667,0.003887355,1.97783333333333e-05,0.005821625,0.0,0.000150925333333333,0.005237657
Denver,0.0,0.00121909366666667,0.00765899833333333,0.00202736166666667,0.00676354266666667,0.00590368,0.00268462166666667,0.0,0.003525912,0.001793152,0.000164916333333333,0.00638889133333333
Houston,0.0,0.00698699233333333,0.000233809333333333,0.0,0.0165484633333333,1e-05,4.96533333333333e-06,0.0,0.000853986,1.11806666666667e-05,1.33333333333333e-05,0.013149025
Indianapolis,0.0,0.00276098866666667,0.0182331356666667,0.00353417233333333,0.0101583156666667,0.00686178,0.00296479933333333,3.0915e-05,0.00895670966666667,6.13833333333333e-05,0.000699322666666667,0.00834670866666667
Kansas City,0.0,0.000772414333333333,0.00364389066666667,0.002537029,0.002307767,0.003353502,0.001199991,3.33333333333333e-06,0.00251344066666667,4.00326666666667e-05,0.000592138666666667,0.00293241133333333
Los Angeles,0.0,0.00469318233333333,0.00142717,0.00478795066666667,0.0239696643333333,0.000109882333333333,0.000119860333333333,0.00288337733333333,0.00937634333333333,0.002458439,0.002854387,0.0119634926666667
New York,0.0,0.00745865033333333,0.012092067,0.00599825233333333,0.0186605236666667,0.008343408,0.00397135633333333,7.13883333333333e-05,0.025423999,2.18363333333333e-05,0.000544271,0.0155934286666667
Seattle,0.0,0.00187085733333333,2e-05,0.001817678,0.00104853333333333,0.0,0.000197475,0.005120782,0.000871711,0.00117087433333333,0.00608118733333333,0.000309185
Sunnyvale,0.0,0.00155019133333333,0.000586705,0.00196682066666667,0.007137326,1.51343333333333e-05,0.000854592,0.00272435433333333,0.00193068533333333,0.000887770333333333,0.000419798,0.00380272666666667
Washington DC,0.0,0.0110501453333333,0.0114509196666667,0.000194429666666667,0.0346049766666667,0.00908542466666667,0.00950594266666667,4.1818e-05,0.0198976483333333,5.95166666666667e-05,0.000743124666666667,0.0263359093333333
