src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.88193333333333e-05,1.3347e-05,1.3909e-05,3.33333333333333e-06,0.000314413666666667,2e-05,2.9791e-05,0.0001450705,3.33333333333333e-06,2.64375e-05,1.33333333333333e-05,4.0219e-05
Atlanta_2,0.000116226666666667,0.00566279433333333,0.00193891933333333,0.000815627666666667,0.000632972,0.002317682,0.000450330333333333,0.00231894316666667,0.00151877233333333,0.000103309833333333,0.00185775566666667,0.00827875833333333
Chicago,8.3819e-05,0.00304514233333333,0.0143461773333333,0.005702134,0.002182373,0.00666755866666667,0.00262013033333333,0.00806331833333333,0.00156315366666667,0.000174094666666667,0.00123838,0.00492553733333333
Denver,3.71466666666667e-06,0.00165230833333333,0.012840539,0.00197876066666667,0.00318260133333333,0.00301036166666667,0.00339341966666667,0.00288667533333333,0.00354108666666667,0.00288933433333333,0.002057703,0.00319446533333333
Houston,0.000219761666666667,0.00256698933333333,0.00220882,0.000394949333333333,0.00118948933333333,0.000445633333333333,0.000238361333333333,0.00222529133333333,0.000409078666666667,3.19536666666667e-05,0.000782993,0.00129914133333333
Indianapolis,0.0,0.002603333,0.00745144866666667,0.00229887566666667,0.000558745666666667,0.00425047266666667,0.001578125,0.005895963,0.00381524066666667,0.000148448333333333,0.001658366,0.00483275
Kansas City,8.0543e-05,0.000468541,0.00291829,0.002108269,0.00178598,0.00238171933333333,0.001400929,0.000901316666666667,0.000908240666666667,5.8555e-05,0.000500397333333333,0.00131852866666667
Los Angeles,0.00027164,0.00548571,0.0175533926666667,0.00493518966666667,0.00312235966666667,0.005848183,0.00269923266666667,0.00143660933333333,0.0115557566666667,0.002532061,0.00853896233333333,0.015098036
New York,4.97213333333333e-05,0.00788478166666667,0.00578150766666667,0.00504116133333333,0.00128692466666667,0.00646519933333333,0.00192148733333333,0.0128711816666667,0.0133513086666667,0.000395272666666667,0.00553964233333333,0.01353884
Seattle,0.0,8.3823e-05,6.8659e-05,0.001264031,6.5293e-05,0.000610902,5.35e-05,0.001558212,3.8004e-05,0.003496125,0.003156576,0.000621410333333333
Sunnyvale,8.843e-06,0.00155545933333333,0.00426276266666667,0.000712531666666667,0.000582728666666667,0.001970567,0.000537782666666667,0.00568302566666667,0.001649379,0.000944456333333333,0.000651229333333333,0.00265033666666667
Washington DC,5.6639e-05,0.0148867763333333,0.0175867076666667,0.00911534733333333,0.00326166733333333,0.00979708766666667,0.00277694666666667,0.017016364,0.0227312876666667,0.000560504333333333,0.00514359166666667,0.0317022053333333
