src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.36e-06,1.76266666666667e-05,0.0,3.33333333333333e-06,1.35756666666667e-05,0.000119572333333333,3.33333333333333e-06,6.5334e-05,1.068e-05,0.0,0.0,2.94346666666667e-05
Atlanta_2,3.33333333333333e-06,0.00310624733333333,0.000677182666666667,0.000639942333333333,0.00181867866666667,0.001571721,3.8349e-05,0.05625412,0.000217710333333333,3.33333333333333e-06,0.000366571333333333,0.00318876466666667
Chicago,3.33333333333333e-06,0.001259772,0.0113663643333333,0.003216765,0.000289157,0.00326129933333333,0.00245913333333333,0.00688368133333333,0.000210917,2.70086666666667e-05,0.000300486333333333,0.00160555466666667
Denver,1.33173333333333e-05,0.000676092666666667,0.00459004366666667,0.003798436,0.001838251,0.006609991,0.00262555533333333,0.00119860433333333,0.00129568133333333,0.000488271,0.00162571366666667,0.004040066
Houston,0.000284104333333333,0.000947654666666667,0.000818579333333333,0.000122118333333333,0.000709410333333333,0.000151883666666667,0.000174259,0.000474502333333333,0.000277513333333333,0.0,8.91446666666667e-05,0.000131945666666667
Indianapolis,1.3498e-05,0.002789345,0.00505748966666667,0.00254118266666667,0.000287086666666667,0.00131664333333333,0.000579476,0.00595783233333333,0.00127031566666667,2.7317e-05,0.000654535,0.003275177
Kansas City,0.0,0.000263294333333333,0.00106399366666667,0.000518485,0.000647559,0.000960676333333333,0.00108614533333333,0.000636157,0.000603383666666667,0.000209224666666667,0.000457702333333333,0.00121902366666667
Los Angeles,1.57013333333333e-05,0.00460375833333333,0.00700930066666667,0.002976231,0.001117933,0.00320988066666667,0.000660622666666667,0.00183847166666667,0.00334327033333333,0.00119898966666667,0.00682540233333333,0.002302588
New York,2.638e-05,0.00296807433333333,0.003077215,0.00311098566666667,0.00151583,0.00242058566666667,0.000445810333333333,0.00879933566666667,0.00578269633333333,5.49156666666667e-05,0.00218734966666667,0.00577323833333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000659609333333333,4.232e-06,3.3784e-05,0.0,0.004332636,2.27466666666667e-05,0.000878814,0.00302517033333333,5.35066666666667e-06
Sunnyvale,0.0,0.00120986433333333,0.000935681,0.000305584666666667,0.000137588666666667,0.000527255,0.000261647,0.00611155966666667,0.00101740366666667,0.000203442,0.000385560666666667,0.000772869666666667
Washington DC,0.00122771966666667,0.00892045733333333,0.00597744533333333,0.005237802,0.002152256,0.00436238366666667,0.00223896666666667,0.00892090733333333,0.0164989553333333,0.000138891,0.00417674833333333,0.0373151233333333
