src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3667e-05,2.536e-05,8.20443333333333e-05,6.66666666666667e-06,1.2316e-05,3.5436e-05,6.66666666666667e-06,7.4936e-05,1.60313333333333e-05,6.66666666666667e-06,1.20053333333333e-05,0.000229012
Atlanta_2,4.58363333333333e-05,0.00517201233333333,0.00218377366666667,0.000979278333333333,0.00763613866666667,0.00302660366666667,0.00139803,0.00537568866666667,0.005631401,0.000124429166666667,0.000895342333333333,0.00930244333333333
Chicago,4.74463333333333e-05,0.003009686,0.0105898423333333,0.00330357633333333,0.000903042,0.00929414266666667,0.00167141466666667,0.00562036966666667,0.00630032233333333,0.000238748333333333,0.001051852,0.005257242
Denver,3.56e-05,0.001768738,0.00695073033333333,0.00204790866666667,0.00239330466666667,0.00321315166666667,0.00232793033333333,0.002596246,0.00638638033333333,0.00369798833333333,0.00215810833333333,0.00433091833333333
Houston,3.33333333333333e-06,0.00141633166666667,0.00312989766666667,0.000277174666666667,0.00102790866666667,0.000265820666666667,0.000377638,0.00168181666666667,0.000543137666666667,8.158e-05,0.000363911666666667,0.000849240666666667
Indianapolis,0.000981251666666667,0.00356180133333333,0.015517445,0.00166448366666667,0.000993802333333333,0.004352956,0.000785609,0.003300122,0.00746419466666667,0.000331116,0.00129974666666667,0.00619813633333333
Kansas City,7.59086666666667e-05,0.000518142,0.003712642,0.001554979,0.000448676333333333,0.00294147666666667,0.000572212666666667,0.000678270333333333,0.000994512666666667,0.00101685033333333,0.000266663,0.00151713433333333
Los Angeles,0.000313030666666667,0.005527018,0.0221911136666667,0.00119746533333333,0.00214346366666667,0.008731326,0.002016974,0.00116445366666667,0.011194657,0.00247260066666667,0.00461238533333333,0.0120824063333333
New York,7.71933333333333e-05,0.00561251166666667,0.0108145166666667,0.00201303466666667,0.002077429,0.00643429166666667,0.00219956266666667,0.00838139133333333,0.0312004013333333,0.000385563333333333,0.00468188866666667,0.01917116
Seattle,0.000104679333333333,0.000255172333333333,0.000211433333333333,0.000432914,3.04426666666667e-05,0.000629333,0.000436822333333333,0.00302721766666667,5.8366e-05,0.00199888033333333,0.00386627066666667,0.000315078
Sunnyvale,6.34856666666667e-05,0.00253902566666667,0.00740082333333333,0.000501050666666667,0.001220178,0.00225332766666667,0.000448159333333333,0.00278295666666667,0.002647905,0.000572586666666667,0.000746746,0.004951183
Washington DC,9.09966666666667e-05,0.018613636,0.0140849826666667,0.00738061733333333,0.00456785,0.0116339313333333,0.003081495,0.0153112586666667,0.0224844316666667,0.000425422666666667,0.00404262966666667,0.03854228
