src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000141090666666667,0.000256486333333333,0.000142499666666667,5.2705e-05,0.000227424333333333,5.51963333333333e-05,0.000128557333333333,0.000191461333333333,4.45763333333333e-05,2.3346e-05,0.000141225333333333
Atlanta_2,0.000229934333333333,0.003317829,0.00370722,0.000846479333333333,0.00106565666666667,0.00326485133333333,0.000912683666666667,0.00230293433333333,0.002338953,0.000240469666666667,0.00104631633333333,0.0135865773333333
Chicago,0.000476836333333333,0.004123175,0.00457471466666667,0.001627849,0.00186320033333333,0.005753549,0.001514652,0.00478735166666667,0.000592109333333333,0.00150556133333333,0.001837696,0.00390857233333333
Denver,4.31366666666667e-05,0.000988193,0.007640197,0.00281046733333333,0.00206681366666667,0.00347715366666667,0.00283981533333333,0.00137966633333333,0.00323598666666667,0.00170194233333333,0.00254670766666667,0.00813108633333333
Houston,4.99896666666667e-05,0.000820658333333333,0.00382725233333333,0.000701739666666667,0.001373986,0.00132924,0.000623077333333333,0.0135432273333333,0.00131148866666667,0.000239160333333333,0.000814545,0.00240350066666667
Indianapolis,0.000208647333333333,0.00213786433333333,0.0127250673333333,0.00380143266666667,0.001330717,0.00404540033333333,0.00167758,0.00699574766666667,0.00453132633333333,0.00212235466666667,0.00181993166666667,0.00735723066666667
Kansas City,0.000243887,0.00156628933333333,0.006258187,0.001699308,0.000616428,0.002335615,0.00184924666666667,0.000770483666666667,0.001560969,0.000274498,0.000658355,0.00231053833333333
Los Angeles,0.000128952,0.00451464366666667,0.014649131,0.00182012,0.00163106633333333,0.00532898666666667,0.00144626066666667,0.00293607133333333,0.0081782,0.001746074,0.00494764233333333,0.00926299133333333
New York,0.000481830333333333,0.00716154766666667,0.00922178566666667,0.00528623366666667,0.00627115633333333,0.011175628,0.00342153766666667,0.0120711373333333,0.0186484736666667,0.00154947866666667,0.00460426333333333,0.015703278
Seattle,6.34333333333333e-05,0.000206589,0.000754909666666667,0.000866547333333333,0.000410529666666667,0.000333806333333333,9.2698e-05,0.00498523966666667,0.000627176666666667,0.00307937233333333,0.00837524466666667,0.000365357666666667
Sunnyvale,1e-05,0.001678902,0.006360566,0.000973638,0.000312474,0.003049588,0.000664528666666667,0.00475882433333333,0.00359154666666667,0.00131800466666667,0.00202645,0.00235797433333333
Washington DC,0.000225084666666667,0.017867851,0.01219671,0.007357191,0.00368188733333333,0.00824253666666667,0.002075742,0.00995160833333333,0.0276873113333333,0.00146521066666667,0.00486524333333333,0.0354105266666667
