src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.53866666666667e-06,3.33333333333333e-06,3.33333333333333e-06,1.0521e-05,0.0,0.0,2.95253333333333e-05,3.33333333333333e-06,4.01633333333333e-06,2.0278e-05,3.63573333333333e-05
Atlanta_2,5.33533333333333e-06,0.006702016,0.00159425366666667,0.000291813666666667,0.00042477,0.003413786,0.000132575666666667,0.00197580316666667,0.000806476333333333,1.47878333333333e-05,0.000412595333333333,0.002734884
Chicago,1.9388e-05,0.00275939633333333,0.00853217766666667,0.000645031666666667,0.00104512766666667,0.00279015733333333,0.000996986666666667,0.00631146833333333,0.00485026433333333,0.000354925666666667,0.00220945766666667,0.00251003333333333
Denver,2.2704e-05,0.000755255666666667,0.00547201033333333,0.000414683333333333,0.00282662733333333,0.00315893266666667,0.002014742,0.00298194166666667,0.00393519666666667,0.001641648,0.001515847,0.00524633666666667
Houston,0.000481104333333333,0.000174747,0.000813131,0.000110572333333333,0.00237835266666667,0.001474198,9.40266666666667e-05,0.000599516333333333,0.000573836333333333,2.3713e-05,0.000123003,0.000429676666666667
Indianapolis,1.2537e-05,0.00157624133333333,0.00499039433333333,0.000811243,0.000185101,0.000983179666666667,0.000314111333333333,0.00338812766666667,0.00238310133333333,3.28743333333333e-05,0.001494348,0.00168058066666667
Kansas City,0.0,0.000240063333333333,0.00154652333333333,0.000741045666666667,0.000389670333333333,0.00131174533333333,0.000584731333333333,0.000915638666666667,0.000257597,0.000502621333333333,0.000417967333333333,0.00154230266666667
Los Angeles,0.0,0.00128637833333333,0.00516403433333333,0.000868179666666667,0.00167478933333333,0.00223034766666667,0.000262431666666667,0.00386200833333333,0.00555250866666667,0.00381639833333333,0.00270599066666667,0.009934238
New York,2.7573e-05,0.002186626,0.00125165433333333,0.00301676633333333,0.00142755866666667,0.003053058,0.000920315333333333,0.010279228,0.008568409,0.000236875666666667,0.006338616,0.008840104
Seattle,0.0,0.000141982666666667,3.33333333333333e-06,0.00190634466666667,0.0,1.98106666666667e-05,0.0,0.00521673166666667,0.000311926,0.00191925866666667,0.00672294733333333,0.000154437333333333
Sunnyvale,5.17633333333333e-06,0.00108929933333333,0.00145371233333333,0.000979871333333333,0.000162973333333333,0.000665327666666667,0.00028996,0.00275531966666667,0.001252338,0.000850167,0.00212664833333333,0.00790505566666667
Washington DC,0.000198369333333333,0.010611533,0.008334376,0.00661752533333333,0.003806676,0.003581449,0.001235522,0.013731818,0.01690832,0.000455274333333333,0.007784648,0.02503805
