src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0941e-05,2.6478e-05,7.8619e-05,0.0,1.97886666666667e-05,2.1338e-05,7.5e-06,4.69263333333333e-05,0.000147963,0.0,0.0,0.000259601
Atlanta_2,0.000102277333333333,0.00535188333333333,0.002003112,0.001183914,0.000457345666666667,0.00179450533333333,0.000668995333333333,0.00213541033333333,0.000965797333333333,0.000233403333333333,0.000742646,0.00584427066666667
Chicago,0.000123322333333333,0.002433882,0.0132718406666667,0.00161802133333333,0.002116555,0.00490349666666667,0.00177486566666667,0.005169518,0.002325806,0.001093944,0.00143567966666667,0.00923012833333333
Denver,1.974e-05,0.000764968666666667,0.0101335323333333,0.00243072433333333,0.00351651666666667,0.00363682866666667,0.00288459233333333,0.00198972833333333,0.001629007,0.00422622333333333,0.00266921733333333,0.007209322
Houston,0.000414811,0.000950869333333333,0.00194940833333333,0.000305946,0.00320787433333333,0.00033674,0.000280455,0.000967151333333333,0.000398529,0.000420373,0.000188034,0.000846099333333333
Indianapolis,1.80343333333333e-05,0.00145262733333333,0.00638798266666667,0.00168790333333333,0.000735866333333333,0.005022188,0.000682236666666667,0.001759447,0.00210059833333333,0.000910305333333333,0.00101215466666667,0.00341559133333333
Kansas City,5.94196666666667e-05,0.000886976,0.001893939,0.000665724,0.000560789333333333,0.00188233133333333,0.001209784,0.000946996333333333,0.000429701,0.000357792666666667,0.000689251666666667,0.00257187533333333
Los Angeles,3.29233333333333e-05,0.00260901566666667,0.0107608403333333,0.003055443,0.000753573666666667,0.00318320333333333,0.00116931333333333,0.00108933633333333,0.00604608033333333,0.00266946433333333,0.00325675066666667,0.00898797266666667
New York,8.359e-05,0.00476169566666667,0.00505873566666667,0.00443314233333333,0.00132508966666667,0.003783994,0.00145548333333333,0.0100514573333333,0.0129456213333333,0.000294452666666667,0.00220985266666667,0.00985739966666667
Seattle,0.0,1e-05,7.24666666666667e-06,0.000725006333333333,1.7255e-05,8.45063333333333e-05,0.0,0.003614789,0.0,0.000287576333333333,0.004879936,0.000489004
Sunnyvale,6.13683333333333e-05,0.001501929,0.00940348933333333,0.000520404,0.000334403666666667,0.000900772666666667,0.000855283666666667,0.0236660753333333,0.001583487,0.001436585,0.000536602,0.002082472
Washington DC,0.00106260066666667,0.0134275426666667,0.0149720836666667,0.009522848,0.00356858433333333,0.00548261666666667,0.00201698366666667,0.0103413816666667,0.024684976,0.00128782766666667,0.00461805033333333,0.029638256
