src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,8.3611e-05,0.0,9.34133333333333e-05,1e-05,1.42223333333333e-05,3.33333333333333e-06,6.11596666666667e-05,0.0,0.0,0.000271956333333333
Atlanta_2,0.0,0.00341119433333333,0.00160593166666667,0.0,0.004498541,0.00231088966666667,0.000666979,0.0,0.00171003033333333,0.0,3.69353333333333e-05,0.00792405666666667
Chicago,0.0,0.00167228633333333,0.0218281376666667,0.003119736,0.012338781,0.00331742266666667,0.001695453,0.0,0.00300555266666667,0.0,0.000154309666666667,0.00418784066666667
Denver,0.0,0.000838077,0.0106252356666667,0.000645359333333333,0.003500028,0.00287666666666667,0.00100192033333333,0.0,0.001862412,0.00039137,2.52203333333333e-05,0.005574481
Houston,0.0,0.00448139333333333,0.000252971666666667,0.0,0.0145888523333333,3.33333333333333e-06,0.0,0.0,0.000779247666666667,0.0,6.66666666666667e-06,0.0101885673333333
Indianapolis,0.0,0.00356544233333333,0.0208139463333333,0.001154118,0.00705929733333333,0.00221098066666667,0.000645599666666667,0.0,0.00432360566666667,1.1053e-05,9.10436666666667e-05,0.00342815733333333
Kansas City,0.0,0.000429502,0.00419168,0.00100973933333333,0.00205973866666667,0.00100385733333333,0.000509582333333333,0.0,0.000775179333333333,0.0,1.88333333333333e-05,0.00138258266666667
Los Angeles,0.0,0.00322196133333333,0.00187643566666667,0.00154159133333333,0.0229776516666667,6.77366666666667e-06,0.0,0.00330059366666667,0.00630541,0.001026903,0.002190066,0.009746311
New York,0.0,0.00432570666666667,0.009443638,0.00488069233333333,0.0158003433333333,0.003132009,0.00174240566666667,6.19233333333333e-06,0.030929513,0.0,0.000470925,0.013017421
Seattle,0.0,8.68313333333333e-05,3.99466666666667e-05,0.000350507,0.000716574,0.0,2.56856666666667e-05,0.00569769766666667,0.000323309666666667,0.00133198966666667,0.00515257266666667,3.48043333333333e-05
Sunnyvale,0.0,0.00167935666666667,0.000777775,0.000652804333333333,0.004467248,3.68266666666667e-06,0.000360423,0.00262066,0.001123429,0.002340032,0.000181933333333333,0.000843581
Washington DC,0.0,0.0182718223333333,0.01060896,0.00146369366666667,0.024820415,0.00326427466666667,0.001646401,2.2142e-05,0.0193079613333333,0.0,0.000721975333333333,0.04656304
