src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6984e-05,3.33746666666667e-05,0.000139709,8.486e-06,0.000141722,3.33333333333333e-06,0.0,6.07023333333333e-05,0.000111940666666667,1.66666666666667e-06,1.806e-05,0.00014937
Atlanta_2,9.49546666666667e-05,0.004537903,0.00190697133333333,0.000714888666666667,0.000417109666666667,0.00172835866666667,0.000407056666666667,0.00271948616666667,0.000884475,0.000126600833333333,0.000777632666666667,0.004343136
Chicago,4.22786666666667e-05,0.00212538066666667,0.011720488,0.001012828,0.00104009833333333,0.00574961633333333,0.00214077166666667,0.00316963366666667,0.00119586,0.000259574333333333,0.00105694133333333,0.00493875333333333
Denver,4.89736666666667e-05,0.00109657766666667,0.00709868466666667,0.00203253566666667,0.00282264533333333,0.00364855933333333,0.00262862166666667,0.00208933533333333,0.00148329466666667,0.00179091466666667,0.00265011366666667,0.005244645
Houston,0.000530680333333333,0.000452061666666667,0.00253416566666667,0.000269236666666667,0.00235744933333333,0.00133815666666667,0.000315205,0.000892208666666667,0.000881173333333333,3.1921e-05,0.000205970333333333,0.000932335666666667
Indianapolis,1.62033333333333e-05,0.001563295,0.010392471,0.00126934933333333,0.000499394333333333,0.0138432103333333,0.001737795,0.00258032133333333,0.00313413,0.000393184333333333,0.000976335,0.00398856933333333
Kansas City,7.72366666666667e-06,0.000518336666666667,0.002801421,0.000471914666666667,0.001069781,0.00189054966666667,0.00185424333333333,0.000786792666666667,0.000516160333333333,0.000359170666666667,0.000420524333333333,0.00131991933333333
Los Angeles,2.08586666666667e-05,0.002377524,0.0107470663333333,0.001471263,0.002749115,0.003221194,0.000696944,0.00144319666666667,0.005118831,0.002649242,0.00440265433333333,0.0120285513333333
New York,0.000176863,0.004154496,0.00412346533333333,0.00358747366666667,0.001518913,0.002877688,0.00110302933333333,0.00923397133333333,0.0153742693333333,0.00110701766666667,0.002676898,0.0117991606666667
Seattle,0.0,6.66666666666667e-06,2.339e-05,0.000712683333333333,3.33333333333333e-06,6.042e-05,3.33333333333333e-06,0.00385187233333333,1e-05,0.00146568833333333,0.004626744,2.6323e-05
Sunnyvale,6.4471e-05,0.00162695366666667,0.00234963533333333,0.00108041066666667,0.00107009666666667,0.000854500333333333,0.000513471,0.00210177133333333,0.002293843,0.00140011266666667,0.002222474,0.002509861
Washington DC,0.00116860533333333,0.0141311566666667,0.0175414783333333,0.00852139,0.00241668666666667,0.00747548533333333,0.00296056,0.016708945,0.0253097226666667,0.00181346833333333,0.00464048466666667,0.0260965753333333
