src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000136619333333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,0.0,0.0,1.7376e-05
Atlanta_2,9.20366666666667e-06,0.00595572133333333,0.00104966633333333,0.000316804666666667,0.00116315366666667,0.001668127,0.000104218666666667,0.001406104,0.000944226333333333,5.196e-06,0.000503626,0.00394895766666667
Chicago,6.87466666666667e-06,0.000739701666666667,0.009854769,0.00107313333333333,0.000745250666666667,0.00355290466666667,0.000709132,0.00420699133333333,0.00139425833333333,1.13476666666667e-05,0.001014921,0.00326705266666667
Denver,2.92133333333333e-05,0.00122581933333333,0.00756914533333333,0.00183770333333333,0.00280520766666667,0.003525551,0.00273394333333333,0.00327015533333333,0.001370918,0.00131083733333333,0.001762044,0.004696158
Houston,5.6136e-05,0.00295208266666667,0.00357209466666667,0.000257497,0.00200605666666667,7.46143333333333e-05,8.93913333333333e-05,0.000243096333333333,0.000309344333333333,3.33333333333333e-06,6.63633333333333e-05,0.001172691
Indianapolis,0.0,0.000447121,0.0120742163333333,0.00160811,5.28723333333333e-05,0.003184155,0.000581262,0.00142246066666667,0.001449146,1.74526666666667e-05,0.00116782233333333,0.00172678133333333
Kansas City,0.0,0.000551377,0.0019069,0.000614028,0.000416266666666667,0.00155861233333333,0.00132870766666667,0.000989233666666667,0.000103558,0.000522478333333333,0.000562238,0.00110814333333333
Los Angeles,1.5688e-05,0.00238594466666667,0.013470232,0.000923346333333333,0.000485634,0.00155204733333333,0.00012609,0.002662009,0.003608237,0.00183274766666667,0.00216930566666667,0.0119197013333333
New York,1.36613333333333e-05,0.00133552433333333,0.00344026066666667,0.003984061,0.000261253333333333,0.00134163866666667,0.000556796666666667,0.00708709866666667,0.0123429516666667,0.000690388333333333,0.002136805,0.00436628233333333
Seattle,0.0,5.4836e-05,0.0,0.000427031666666667,0.0,1.8213e-05,0.0,0.00368778833333333,4.6706e-05,0.000829120666666667,0.003260411,3.33333333333333e-06
Sunnyvale,0.0,0.000590896333333333,0.00351453233333333,0.000315584,6.6095e-05,0.000840494666666667,0.000159095,0.00225743166666667,0.00142745933333333,0.000276995333333333,0.000892659,0.000519995666666667
Washington DC,0.000183024,0.0137627876666667,0.009627509,0.00850016333333333,0.00355164233333333,0.00384623766666667,0.002376474,0.013853254,0.0150776233333333,0.000612789666666667,0.00452375633333333,0.032317631
