src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.32146666666667e-05,6.11436666666667e-05,9.0786e-05,1.35586666666667e-05,0.000188155666666667,7.33156666666667e-05,3.8046e-05,0.0,0.000155132,0.0,3.33333333333333e-06,0.000673955666666667
Atlanta_2,0.0,0.004437865,0.006243485,9.87946666666667e-05,0.00860684266666667,0.00385548766666667,0.00107884466666667,1.25996666666667e-05,0.00293498433333333,2.0733e-05,0.000138103333333333,0.0112236136666667
Chicago,0.0,0.00651561033333333,0.020824771,0.00526250666666667,0.0169938916666667,0.00806942733333333,0.00314127033333333,0.615352,0.00534496266666667,6.66666666666667e-06,0.000123486333333333,0.00831276433333333
Denver,0.0,0.00132276833333333,0.0104593743333333,0.000916987,0.00657549866666667,0.00720571,0.00188408766666667,1.24053333333333e-05,0.004081409,0.001305408,4.2147e-05,0.00729871633333333
Houston,0.0,0.00846614466666667,0.000408670666666667,2.0864e-05,0.0226980186666667,1.05066666666667e-05,6.66666666666667e-06,6.66666666666667e-06,0.00116346333333333,3.33333333333333e-06,3.79233333333333e-05,0.0191406486666667
Indianapolis,0.0,0.00500433733333333,0.020533445,0.00351460966666667,0.0164670386666667,0.00472081166666667,0.002699814,1.66666666666667e-05,0.01097942,0.000114864333333333,0.000902878333333333,0.00562885033333333
Kansas City,0.0,0.000798502333333333,0.00574213966666667,0.00175161233333333,0.00260433233333333,0.001910449,0.00172437533333333,3.49266666666667e-06,0.00121719033333333,1.3582e-05,6.45773333333333e-05,0.00333032133333333
Los Angeles,0.0,0.00604152733333333,0.00246796833333333,0.009499118,0.0279328193333333,0.000196808666666667,0.001543177,0.001211734,0.0119865746666667,0.00228536466666667,0.00400041966666667,0.0158431483333333
New York,0.0,0.0100005663333333,0.0124203043333333,0.00597286133333333,0.021103258,0.013197434,0.00392911633333333,0.000122015,0.0422208733333333,5.67533333333333e-05,0.00056558,0.0194331906666667
Seattle,0.0,9.62346666666667e-05,4.5016e-05,0.000671516,0.000906913333333333,3.33333333333333e-06,0.000146680333333333,0.005116693,0.000718132333333333,0.00286510033333333,0.00718039633333333,0.000160071666666667
Sunnyvale,0.0,0.00242652433333333,0.000663705,0.000726334666666667,0.00707652666666667,9.12946666666667e-05,0.00114990133333333,0.00516240933333333,0.00209952933333333,0.001042957,0.000334627,0.002757342
Washington DC,0.0,0.019841332,0.0153693673333333,0.000908771333333333,0.03716536,0.009586654,0.00430781266666667,2.24686666666667e-05,0.030540121,2.48543333333333e-05,0.000603225666666667,0.0655825466666667
