src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.12343333333333e-05,5.02613333333333e-05,1.40373333333333e-05,1.76866666666667e-05,1.2306e-05,3.39483333333333e-05,2.6331e-05,5.87943333333333e-05,3.64486666666667e-05,5.67733333333333e-06,5.15e-06,5.86593333333333e-05
Atlanta_2,0.000243610666666667,0.00426775766666667,0.00210065866666667,0.00174793766666667,0.000994867,0.001412686,0.000627238333333333,0.00349442366666667,0.00252678766666667,0.000232786333333333,0.000822292,0.00669511033333333
Chicago,9.04596666666667e-05,0.003215835,0.011610045,0.000980784333333333,0.001654218,0.00429157833333333,0.00182397466666667,0.004394415,0.00197280933333333,0.000258888,0.000890319333333333,0.00666176533333333
Denver,0.000398558666666667,0.00132518466666667,0.00797263433333333,0.000957421,0.00296505133333333,0.00543398633333333,0.00374669166666667,0.001565052,0.002028903,0.002492658,0.00156844766666667,0.00714127166666667
Houston,0.000298310333333333,0.00133204033333333,0.00167648,0.000322392666666667,0.002206332,0.000269429333333333,0.000359691666666667,0.00132272666666667,0.000610096,4.93906666666667e-05,0.00110305733333333,0.000932364
Indianapolis,0.000165196666666667,0.00177477066666667,0.00930837066666667,0.002680798,0.00320083766666667,0.00451215033333333,0.001881975,0.00230877433333333,0.00377301133333333,0.000296647333333333,0.003013541,0.00533687966666667
Kansas City,8.43166666666667e-05,0.000847329666666667,0.00262351166666667,0.001420774,0.000196043666666667,0.00183629833333333,0.00206686266666667,0.000906496333333333,0.000434995,0.000652018666666667,0.00122793133333333,0.00156123166666667
Los Angeles,2.738e-05,0.00468042166666667,0.0115565786666667,0.00267372666666667,0.002182651,0.003929477,0.00239876933333333,0.00348382733333333,0.006569302,0.00353722666666667,0.00310859733333333,0.005438899
New York,0.000407400666666667,0.00539848833333333,0.007469731,0.00406197633333333,0.00201835533333333,0.006404143,0.00185049433333333,0.00868885166666667,0.015285884,0.00111597533333333,0.00246532366666667,0.0150718906666667
Seattle,3.33333333333333e-06,3.4106e-05,2.28943333333333e-05,0.000226268666666667,7.16093333333333e-05,0.000131378333333333,7.44433333333333e-06,0.00795202433333333,4.14213333333333e-05,0.001016256,0.00464773466666667,9.36473333333333e-05
Sunnyvale,4.08253333333333e-05,0.00220067833333333,0.005740233,0.00121002833333333,0.000646533666666667,0.00252017066666667,0.001335831,0.00184124333333333,0.00237189933333333,0.000727954333333333,0.00360418166666667,0.00266848
Washington DC,0.000140133,0.0190331253333333,0.011329988,0.0106065333333333,0.00571965866666667,0.00820014166666667,0.00394920533333333,0.00532814,0.0227268666666667,0.00129104833333333,0.00561645433333333,0.033275553
