src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.9857e-05,2.50306666666667e-05,3.33333333333333e-06,7.57966666666667e-06,0.0,0.0,1.1116e-05,3.33333333333333e-06,0.0,8.10533333333333e-06,1.33333333333333e-05
Atlanta_2,0.000193687333333333,0.00366284066666667,0.000973543,0.001321246,0.00322635666666667,0.00208578066666667,0.000197870666666667,0.0137167673333333,0.000677872,0.0001191835,0.000710857666666667,0.002886817
Chicago,7.86876666666667e-05,0.00192817766666667,0.00795662166666667,0.00307704866666667,0.000542713,0.00204368566666667,0.000433576,0.009413278,0.001154211,7.54706666666667e-05,0.00130715333333333,0.00258382633333333
Denver,1.6888e-05,0.000874895333333333,0.004827437,0.00123577566666667,0.000820782333333333,0.00627690333333333,0.00178829566666667,0.001211989,0.00236421566666667,0.000613235,0.00118099833333333,0.004032082
Houston,0.000398144,0.00152923966666667,0.00107448833333333,7.3828e-05,0.000897393333333333,0.000203125333333333,8.05406666666667e-05,0.005401462,0.000168011333333333,3.33333333333333e-06,0.000181339666666667,0.000756326333333333
Indianapolis,3.33333333333333e-06,0.00229584233333333,0.00505758166666667,0.00277324733333333,0.000236133,0.000443747333333333,0.00140130366666667,0.00596030933333333,0.00188751466666667,3.94296666666667e-05,0.00216992833333333,0.00246428933333333
Kansas City,3.33333333333333e-06,0.000314985,0.00148389866666667,0.00169400833333333,0.000571793,0.001506641,0.00102092033333333,0.00113056666666667,0.000261908666666667,0.000278165333333333,0.00052296,0.000984427
Los Angeles,1.0071e-05,0.00137734833333333,0.013151007,0.003546509,0.000658728666666667,0.00391995666666667,0.000622349333333333,0.00296979833333333,0.00644545833333333,0.001870645,0.00445531733333333,0.004934585
New York,5.384e-06,0.00267272466666667,0.00402103633333333,0.00305918466666667,0.00107534533333333,0.002915026,0.00140290866666667,0.00959949133333333,0.00728661366666667,0.000166417,0.003325366,0.00471399866666667
Seattle,0.0,3.33333333333333e-06,8.66323333333333e-05,0.001399784,3.864e-06,0.000640964,3.33333333333333e-06,0.00547300166666667,2.8608e-05,0.00106352233333333,0.00419545133333333,3.46456666666667e-05
Sunnyvale,3.33333333333333e-06,0.001496797,0.00139523866666667,0.000290535666666667,0.000203919,0.000531252666666667,0.000538334333333333,0.00304703033333333,0.000795295,0.000645548333333333,0.000484299333333333,0.000976058
Washington DC,0.000315156666666667,0.0103073643333333,0.012002815,0.00543910333333333,0.00549948833333333,0.004010552,0.00127039233333333,0.00945994266666667,0.0144864253333333,0.00030792,0.004721096,0.0202608193333333
