src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38893333333333e-05,3.65826666666667e-05,2.4764e-05,4.10113333333333e-05,2.84063333333333e-05,1.28566666666667e-05,1.08333333333333e-05,1.92386666666667e-05,1.38623333333333e-05,5.68e-06,7.6494e-05,0.000188651333333333
Atlanta_2,0.000527356,0.00376277033333333,0.00340246433333333,0.000677749,0.001570852,0.004254104,0.00171067433333333,0.001693526,0.000959087,8.17963333333333e-05,0.000533628666666667,0.00755997766666667
Chicago,1.3521e-05,0.00240337966666667,0.0109750536666667,0.00119145233333333,0.00274428033333333,0.009967238,0.00301971933333333,0.00348696033333333,0.00418014933333333,0.000725768333333333,0.00131439,0.00296035033333333
Denver,1.40266666666667e-05,0.002543437,0.007903096,0.00266277633333333,0.00301140266666667,0.00403960266666667,0.00387890366666667,0.00135044366666667,0.00300729966666667,0.00220557866666667,0.001691387,0.00531707233333333
Houston,0.000223352,0.000392116666666667,0.003147436,0.000244083666666667,0.002601798,0.00103406633333333,0.000282691333333333,0.001219971,0.000719781333333333,0.000104755666666667,0.000115872333333333,0.00172725966666667
Indianapolis,1.47716666666667e-05,0.00373178266666667,0.00884755033333333,0.000822586666666667,0.001175932,0.00207928466666667,0.000578459,0.00224659066666667,0.00250542966666667,0.000652614,0.001008794,0.00234382033333333
Kansas City,8.77246666666667e-05,0.000334521666666667,0.002846371,0.000770424666666667,0.000598517666666667,0.00278737766666667,0.00165263133333333,0.000659085,0.000323170333333333,0.000249720333333333,0.000518585,0.002392428
Los Angeles,6.9477e-05,0.00259873766666667,0.016108541,0.0022525,0.000983912,0.003348373,0.000532601666666667,0.003224788,0.00660699333333333,0.003749092,0.00206901666666667,0.011393823
New York,8.97286666666667e-05,0.00401133733333333,0.00282782233333333,0.00367669166666667,0.00195047766666667,0.00332215066666667,0.00156708733333333,0.007408386,0.017995944,0.000277384333333333,0.00386303666666667,0.0111943326666667
Seattle,0.0,8.38826666666667e-05,5.37456666666667e-05,0.00255752833333333,2.64186666666667e-05,4.08893333333333e-05,1e-05,0.003803937,0.001535064,0.00100096166666667,0.00496953133333333,2.13326666666667e-05
Sunnyvale,4.07856666666667e-05,0.00157293966666667,0.00436200066666667,0.00106311366666667,0.000624928333333333,0.00179155133333333,0.000454888,0.00147562333333333,0.00214460766666667,0.00127914866666667,0.000769530666666667,0.007029342
Washington DC,0.000178288666666667,0.0163519726666667,0.010943474,0.008324546,0.00355720066666667,0.00781717133333333,0.00473539966666667,0.0132544286666667,0.0204826653333333,0.00103417766666667,0.00445473766666667,0.0322134496666667
