src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.80633333333333e-05,9.5e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.37928333333333e-05,0.000215920333333333,6.37183333333333e-06,0.0,0.000100723333333333
Atlanta_2,1.69273333333333e-05,0.00372128533333333,0.000722298,0.001387542,0.001430165,0.00112008766666667,9.91933333333333e-05,0.00210023416666667,0.00173670166666667,0.000196525833333333,0.000302224333333333,0.006406273
Chicago,2.16853333333333e-05,0.001560153,0.0107967516666667,0.000965762666666667,0.00121756566666667,0.00284230133333333,0.00101644033333333,0.00293085933333333,0.001915954,3.88916666666667e-05,0.000614483333333333,0.00243949133333333
Denver,1.336e-05,0.000256493333333333,0.00942600933333333,0.000816185666666667,0.00160949,0.00348819066666667,0.004095185,0.000852816666666667,0.001736249,0.001336579,0.000601314,0.00711499733333333
Houston,1.33333333333333e-05,0.00592556933333333,0.001789828,9.71546666666667e-05,0.00194307533333333,0.000652646333333333,0.000126590666666667,0.000519459,0.000925288333333333,5.73793333333333e-05,6.37733333333333e-05,0.000595848666666667
Indianapolis,5.08786666666667e-05,0.00131273633333333,0.00747300066666667,0.000577014,0.003110749,0.00421736966666667,0.000586864333333333,0.000790842333333333,0.00293795433333333,6.3254e-05,0.002035843,0.00305569533333333
Kansas City,3.33333333333333e-06,0.000385716,0.002884578,0.001058015,0.000154579333333333,0.00136310333333333,0.00100807366666667,0.000498063333333333,0.000380386333333333,0.000221924666666667,0.000214692333333333,0.000825674666666667
Los Angeles,6.128e-06,0.00212562833333333,0.0141480746666667,0.00304841466666667,0.000331064333333333,0.00157976766666667,0.000250549,0.001588594,0.00491484466666667,0.00287477133333333,0.00304736233333333,0.00260778933333333
New York,5.39696666666667e-05,0.002216307,0.00464192933333333,0.00336270533333333,0.000616256666666667,0.00328786233333333,0.000945134666666667,0.006874845,0.016932752,0.000180119666666667,0.002184927,0.00798546133333333
Seattle,0.0,1.34693333333333e-05,6.691e-06,0.001275106,1e-05,5.4636e-05,0.0,0.00416221166666667,4.28213333333333e-05,0.00112568833333333,0.00453644566666667,0.000119184
Sunnyvale,1.55256666666667e-05,0.00115407166666667,0.00660525366666667,0.000159971333333333,0.000118347333333333,0.000475302666666667,0.000280986333333333,0.002592168,0.00161160533333333,0.000283442333333333,0.000153405,0.00169991933333333
Washington DC,9.9916e-05,0.0113590656666667,0.0101729006666667,0.00587045366666667,0.002642464,0.00817100433333333,0.00234662733333333,0.003490672,0.022086346,0.000134878666666667,0.00573626366666667,0.05628588
