src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000107183333333333,3.79043333333333e-05,1.11133333333333e-05,8.75733333333333e-06,4.00026666666667e-05,0.000189581666666667,0.000100556,7.1142e-05,3.33333333333333e-06,1.2485e-05,5.07403333333333e-05
Atlanta_2,0.000301166333333333,0.00420982866666667,0.00331589,0.000515059333333333,0.00372123166666667,0.002241562,0.000784108666666667,0.0019775125,0.000483320666666667,5.51238333333333e-05,0.000532215,0.00334026233333333
Chicago,0.000170014666666667,0.00441405733333333,0.00786546766666667,0.000740227666666667,0.00188610866666667,0.00655030933333333,0.002296838,0.007314561,0.001295439,0.000703414,0.001107645,0.00276940933333333
Denver,0.000127035666666667,0.001186388,0.007234369,0.00150903866666667,0.00273457166666667,0.002436045,0.002416994,0.00183353733333333,0.000909326666666667,0.00136829533333333,0.00335176333333333,0.00370659733333333
Houston,0.000782561,0.000748190666666667,0.00130018066666667,0.000528506666666667,0.00204565933333333,0.000708931666666667,0.00138323766666667,0.000445920666666667,0.000220233666666667,4.82403333333333e-05,0.000415108,0.000433989
Indianapolis,0.000178379333333333,0.00127418733333333,0.00472860966666667,0.001030345,0.000673052666666667,0.00238654633333333,0.000916837,0.001086958,0.000775927,0.001096835,0.00226872266666667,0.00228883733333333
Kansas City,5.67883333333333e-05,0.000721365,0.003111738,0.000813008333333333,0.000479165666666667,0.002187072,0.002078687,0.000675918333333333,0.000392649,0.000312871666666667,0.000483708,0.00188666
Los Angeles,6.28296666666667e-05,0.001374329,0.008954356,0.003182367,0.000574848333333333,0.001175303,0.001221266,0.001300393,0.00801960433333333,0.002772791,0.00457798266666667,0.00874691266666667
New York,8.5312e-05,0.00275228233333333,0.003480656,0.001831924,0.00199848266666667,0.00327063433333333,0.001542627,0.00746426,0.0121418726666667,0.000214292666666667,0.00295993666666667,0.010259373
Seattle,0.0,6.66666666666667e-06,0.0,0.000846170333333333,0.0,3.3582e-05,0.0,0.00337125766666667,2.66406666666667e-05,0.001044468,0.00376356066666667,1.63786666666667e-05
Sunnyvale,1.0524e-05,0.000889591,0.001139873,0.000235184333333333,0.000314964,0.000429128666666667,0.000358803666666667,0.00211121866666667,0.000965445666666667,0.000511797666666667,0.000646137666666667,0.000803543333333333
Washington DC,0.000295375666666667,0.015483899,0.0108773286666667,0.006277968,0.00349544866666667,0.00430781866666667,0.003751275,0.00532102733333333,0.0168106686666667,0.000319638,0.00453925333333333,0.0463152766666667
