src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.12066666666667e-06,1.78303333333333e-05,0.0,7.35e-06,0.0,6.66666666666667e-06,4.65686666666667e-05,3.33333333333333e-06,0.0,1.7029e-05,0.000100474666666667
Atlanta_2,0.0,0.003137855,0.000575691333333333,0.000571929666666667,0.002996531,0.00154439566666667,9.25446666666667e-05,0.0228050393333333,0.000334563666666667,0.0,0.000639977,0.00276025433333333
Chicago,6.66666666666667e-06,0.00146412133333333,0.00761716566666667,0.00387973166666667,0.000263234666666667,0.00222402933333333,0.000379966,0.00473506533333333,0.000491188,3.11693333333333e-05,0.00163755666666667,0.001995297
Denver,2.98653333333333e-05,0.00051777,0.004233896,0.00151267533333333,0.00155351766666667,0.003919667,0.00256726933333333,0.000450062666666667,0.00174940533333333,0.000654530666666667,0.002326133,0.003451051
Houston,0.000203186666666667,0.000232681333333333,0.00127223833333333,0.000139255333333333,0.000478336666666667,8.93316666666667e-05,0.000187489666666667,0.00062145,0.000311545333333333,0.0,0.000159799,0.000534611333333333
Indianapolis,3.33333333333333e-06,0.00274903933333333,0.00494721566666667,0.00115490766666667,0.000558788333333333,0.000355505,0.000220397,0.001418858,0.002658937,4.23896666666667e-05,0.000907262,0.00112425233333333
Kansas City,0.0,0.000117883666666667,0.001399047,0.000846973333333333,0.000731393666666667,0.00107524433333333,0.000820029666666667,0.000561395333333333,0.000113005666666667,0.000220944333333333,0.000805320666666667,0.001152433
Los Angeles,3.5302e-05,0.001234153,0.005841577,0.00127389333333333,0.002238405,0.003874929,0.000260281333333333,0.00102733333333333,0.00243784266666667,0.000829776333333333,0.00282765033333333,0.00273687033333333
New York,5.7617e-05,0.002438792,0.00153815666666667,0.00325594766666667,0.001284023,0.001417949,0.000963513333333333,0.00732082466666667,0.007691585,0.000406422666666667,0.001676807,0.00457226933333333
Seattle,0.0,0.0,1.42546666666667e-05,0.00089206,3.33333333333333e-06,0.000634606666666667,8.13333333333333e-06,0.00382349466666667,2.86693333333333e-05,0.000463905666666667,0.00302237533333333,6.66666666666667e-06
Sunnyvale,2.0416e-05,0.00110975566666667,0.001202617,0.000651347,0.000240464333333333,0.000365004666666667,0.000372722666666667,0.00436573366666667,0.000969649333333333,0.000355196,0.000767269,0.000688723666666667
Washington DC,0.002025174,0.017643735,0.0116042383333333,0.007472001,0.000589223666666667,0.00463940466666667,0.00361364266666667,0.00499908933333333,0.0157341,0.000421689,0.004452263,0.0219434436666667
