src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000119784666666667,6.86156666666667e-05,2.7254e-05,1.57193333333333e-05,4.62226666666667e-05,3.11226666666667e-05,7.3974e-05,8.7597e-05,3.34156666666667e-05,1.45816666666667e-05,0.000316207
Atlanta_2,4.22846666666667e-05,0.00877901033333333,0.001417094,0.000535231666666667,0.000231429666666667,0.002395694,0.000273731666666667,0.00210262233333333,0.00161740933333333,0.000369580333333333,0.00103910166666667,0.010188034
Chicago,3.33333333333333e-06,0.00102474633333333,0.00614948933333333,0.00146111866666667,0.001376128,0.00254797233333333,0.001316395,0.00237968333333333,0.00102306433333333,0.000362070333333333,0.00118945733333333,0.00134165266666667
Denver,1.90876666666667e-05,0.000757751666666667,0.00633334433333333,0.000626853,0.000631322,0.000817799,0.00140676433333333,0.000633975333333333,0.001220726,0.00124925666666667,0.00137716966666667,0.00113281
Houston,0.000181064,0.000264902333333333,0.00415178533333333,0.000292170666666667,0.000667010333333333,0.000738313333333333,0.000176362,0.0119009806666667,0.000918758333333333,9.1933e-05,0.000232273,0.000569977333333333
Indianapolis,3.9136e-05,0.00156419466666667,0.0149355673333333,0.001065959,0.000588634,0.001957644,0.00211786533333333,0.00223147233333333,0.00265346033333333,0.000896459333333333,0.00119688466666667,0.003615392
Kansas City,0.000189381333333333,0.000711400333333333,0.004196405,0.000372108333333333,0.000440890333333333,0.00197126033333333,0.000445886333333333,0.000787063,0.00137645,8.59876666666667e-05,0.000528534333333333,0.00115387133333333
Los Angeles,1.8533e-05,0.001818456,0.0173548823333333,0.000766339,0.00123171166666667,0.00426531966666667,0.000965363,0.00165662733333333,0.00590089566666667,0.00116570533333333,0.00280044133333333,0.00752135933333333
New York,8.0668e-05,0.00435910866666667,0.007993821,0.001724599,0.004251365,0.00639599533333333,0.00203004833333333,0.00842329,0.020963348,0.000775732,0.003598029,0.008392523
Seattle,3.33333333333333e-06,0.000104760666666667,0.000868765,0.002052808,0.000141570333333333,0.00152785266666667,7.64566666666667e-05,0.000973890333333333,0.000233107333333333,1.17933333333333e-05,0.000352886666666667,0.000198617333333333
Sunnyvale,2.27426666666667e-05,0.00174137233333333,0.00909152166666667,0.000551820333333333,0.000220288333333333,0.000575999333333333,0.000407532,0.00242952866666667,0.00236378533333333,0.000289770666666667,0.000534100333333333,0.000737949333333333
Washington DC,0.000146182666666667,0.016379111,0.00851792666666667,0.006183195,0.00391985833333333,0.006091544,0.00130997633333333,0.00717306366666667,0.013893367,0.000752916333333333,0.00418804333333333,0.0393568266666667
