src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000546277333333333,3.73453333333333e-05,1.41846666666667e-05,0.0,1.2301e-05,2.38883333333333e-05,0.000109663333333333,4.53216666666667e-05,6.3817e-05,1.09206666666667e-05,6.52543333333333e-05,0.000499946
Atlanta_2,1.9552e-05,0.004056133,0.001194564,0.000631114333333333,0.00120915533333333,0.00271694466666667,0.000812906666666667,0.00211081083333333,0.00200833233333333,8.29618333333333e-05,0.00129326233333333,0.005282348
Chicago,1.7009e-05,0.00195156966666667,0.0114969436666667,0.00250653833333333,0.001032072,0.00972124466666667,0.00309593633333333,0.006646225,0.00350804866666667,0.000746915333333333,0.000832106,0.00397521033333333
Denver,2.88716666666667e-05,0.000640281333333333,0.006889283,0.003440356,0.00307717033333333,0.00455061466666667,0.00401501133333333,0.00283780633333333,0.002805272,0.00181338366666667,0.00181274733333333,0.005726623
Houston,0.000254046666666667,0.000339595333333333,0.001475408,0.000285230333333333,0.00194991333333333,0.000376306,0.00113292733333333,0.000719465,0.000426807,0.000588375666666667,0.000175227,0.000815794666666667
Indianapolis,3.1956e-05,0.00436921033333333,0.00919914366666667,0.001608069,0.00311208866666667,0.00718980533333333,0.00101239666666667,0.00196760766666667,0.00361998366666667,0.000156433333333333,0.00128685433333333,0.00459059733333333
Kansas City,1.1416e-05,0.000284405666666667,0.00280650266666667,0.00142448933333333,0.000565475333333333,0.00106350133333333,0.00182180766666667,0.000508860666666667,0.000384392666666667,0.000359461666666667,0.000856652666666667,0.00189768033333333
Los Angeles,5.27586666666667e-05,0.00308453133333333,0.007713587,0.00164130566666667,0.00123452033333333,0.00707550966666667,0.000739862666666667,0.002461974,0.00650600433333333,0.00428381,0.00247840966666667,0.003048496
New York,0.000548446333333333,0.00438833433333333,0.00396206066666667,0.00423163466666667,0.00233061333333333,0.004191025,0.00144249366666667,0.010156586,0.013615997,0.000705525333333333,0.00360015966666667,0.019018246
Seattle,0.0,3.33333333333333e-06,8.789e-06,0.000976317,0.0,5.3205e-05,3.33333333333333e-06,0.00383305233333333,0.00109741466666667,0.00128067066666667,0.004579365,0.000162333666666667
Sunnyvale,0.000165033333333333,0.00166090066666667,0.004797055,0.00313648233333333,0.000370527,0.001417064,0.00140681566666667,0.002342623,0.00138028866666667,0.000544002333333333,0.00206473233333333,0.00133376666666667
Washington DC,9.7432e-05,0.01698904,0.00951754633333333,0.00820922433333333,0.004348613,0.009360942,0.00389662033333333,0.00793459066666667,0.0164109243333333,0.000733422666666667,0.00444220066666667,0.0294638
