src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.35e-05,2.1928e-05,0.0,1.12646666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1.41373333333333e-05,2.1596e-05,3.33333333333333e-06,2.89763333333333e-05,2.06933333333333e-05
Atlanta_2,8.101e-06,0.00206611266666667,0.00132587933333333,0.000337639,0.00430085333333333,0.001633089,0.000307514,0.00251375983333333,0.000528325,2.04515e-05,0.000560708666666667,0.00231978133333333
Chicago,3.95366666666667e-05,0.002127586,0.00854176066666667,0.002371901,0.00139273233333333,0.00424173233333333,0.00166524833333333,0.0126029536666667,0.008268861,0.000213581666666667,0.00102302333333333,0.001532962
Denver,2.448e-05,0.000803719,0.005915063,0.00186862433333333,0.00307305766666667,0.003502803,0.00210803066666667,0.00175982933333333,0.00162111333333333,0.00151177466666667,0.00198710366666667,0.004547522
Houston,0.000369128,0.000283058333333333,0.00205621066666667,0.000171563333333333,0.000502153333333333,0.000605021333333333,0.00023238,0.001567266,0.000992045666666667,0.0,0.000538937333333333,0.000581756
Indianapolis,3.33333333333333e-06,0.00452675333333333,0.00822498833333333,0.00068249,0.000242315,0.00261217866666667,0.000257443666666667,0.00435462933333333,0.004527607,0.000183977,0.00129334533333333,0.001450617
Kansas City,0.0,0.000158449,0.00253797633333333,0.000615943333333333,0.000529039333333333,0.00170636566666667,0.000860175,0.001214469,0.000531623666666667,5.409e-05,0.000288469333333333,0.00290521
Los Angeles,8.342e-05,0.00237864133333333,0.0119072246666667,0.00132785333333333,0.00149887933333333,0.00460711466666667,0.000891771,0.00286483666666667,0.011843364,0.001127796,0.00613309266666667,0.0108212813333333
New York,2.4322e-05,0.00398966533333333,0.00689637466666667,0.003288276,0.001443803,0.00589772766666667,0.001016282,0.011617767,0.0226011893333333,0.000598863333333333,0.00432214833333333,0.007508859
Seattle,0.0,0.001390752,7.11856666666667e-05,0.00239363566666667,1.1812e-05,2.9067e-05,6.66666666666667e-06,0.003753004,0.000121530666666667,0.001148998,0.00376438966666667,2.41653333333333e-05
Sunnyvale,6.098e-06,0.000820671666666667,0.00204677166666667,0.000308486333333333,0.000417864,0.000894136,0.000363415666666667,0.004337115,0.001125973,0.000454911666666667,0.000801967,0.001049568
Washington DC,7.01566666666667e-06,0.00908131466666667,0.009724198,0.00713812333333333,0.00356438766666667,0.003648507,0.001885441,0.0140437683333333,0.0126713496666667,0.000189531,0.005214197,0.021210967
