src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000159208,5.0856e-05,3.23873333333333e-05,0.0,1.78586666666667e-05,3.33333333333333e-06,9.32533333333333e-06,3.53023333333333e-05,0.0,0.0,0.0,1.67906666666667e-05
Atlanta_2,2.57813333333333e-05,0.00306597933333333,0.002136495,0.000676691333333333,0.000379374333333333,0.00138831633333333,6.88496666666667e-05,0.00356804833333333,0.000456325333333333,1.06036666666667e-05,0.000566479333333333,0.002171732
Chicago,0.000333358333333333,0.001071798,0.00707263233333333,0.003448855,0.00136653366666667,0.00374652366666667,0.00141357166666667,0.00644479633333333,0.00242302466666667,2.28006666666667e-05,0.000210573,0.00163420966666667
Denver,1.986e-05,0.000241567,0.00426833466666667,0.00252958466666667,0.00193144966666667,0.00527619666666667,0.001917519,0.00289886733333333,0.00174823333333333,0.000813134333333333,0.00215220233333333,0.00556470233333333
Houston,0.000382817333333333,5.36083333333333e-05,0.00143223033333333,0.000108667,0.000586865666666667,0.000537513666666667,0.000231884,0.000650607,0.000462751,3.33333333333333e-06,6.68863333333333e-05,0.000249759666666667
Indianapolis,1.22096666666667e-05,0.00312868933333333,0.00933004433333333,0.00147851566666667,0.000442323666666667,0.000746161,0.000912721666666667,0.002888976,0.001905869,4.76323333333333e-05,0.00191061933333333,0.00461741366666667
Kansas City,0.0,0.000387926666666667,0.00156916933333333,0.00101495766666667,0.000891638,0.00130965033333333,0.00104667533333333,0.000816761,0.000195308666666667,0.000222869333333333,0.000609602333333333,0.00189946633333333
Los Angeles,0.000869244666666667,0.030196441,0.00840669033333333,0.00195324766666667,0.000634845666666667,0.00289974133333333,0.000840431333333333,0.000796447,0.00480439466666667,0.00356456566666667,0.00427210233333333,0.00604273066666667
New York,0.000217413,0.003996028,0.00303987866666667,0.003054016,0.000987240666666667,0.004034448,0.00204241733333333,0.00691015,0.0112443453333333,0.000108810666666667,0.00355995,0.008899368
Seattle,0.0,3.33333333333333e-06,0.00016228,0.000436713,2.03373333333333e-05,0.000760220333333333,6.66666666666667e-06,0.00491474833333333,2.84113333333333e-05,0.00068024,0.003777278,5.484e-06
Sunnyvale,9.59766666666667e-06,0.000856596333333333,0.001851525,0.000982198,0.000442215,0.001730694,0.000551733333333333,0.031903329,0.00108856966666667,0.000334927,0.000643293333333333,0.00166042866666667
Washington DC,0.000499056,0.0121288643333333,0.00775501266666667,0.00835569833333333,0.00174545333333333,0.00597214066666667,0.00257149933333333,0.00827967433333333,0.014532382,0.000368093,0.00317352233333333,0.03688634
