src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94163333333333e-05,1.62903333333333e-05,0.000116702333333333,1e-05,2.45683333333333e-05,8.1574e-05,7.94376666666667e-05,0.000325952333333333,9.2783e-05,7.22533333333333e-06,6.40166666666667e-06,0.000101720666666667
Atlanta_2,0.000136255333333333,0.00304171633333333,0.00263485466666667,0.000983341333333333,0.00101381933333333,0.00346685166666667,0.00158863833333333,0.002216158,0.00146926433333333,6.27246666666667e-05,0.000868768666666667,0.00459411166666667
Chicago,0.000498582666666667,0.00149027833333333,0.0118858426666667,0.003494371,0.003656731,0.0107488243333333,0.002172643,0.00789450266666667,0.00376239566666667,0.000549220666666667,0.00177018466666667,0.00459702566666667
Denver,4.42073333333333e-05,0.00107027533333333,0.00690490066666667,0.00324085166666667,0.0017355,0.00433716133333333,0.00254200633333333,0.00170843533333333,0.00297942633333333,0.001207056,0.00166785966666667,0.00549575033333333
Houston,0.000524765333333333,0.000321992333333333,0.00298007633333333,0.000741440333333333,0.000859379333333333,0.00105087666666667,0.000551539333333333,0.00215536433333333,0.001122475,0.000186854,0.000343829333333333,0.00121146133333333
Indianapolis,0.000159599666666667,0.00195619733333333,0.0124715393333333,0.001433039,0.0010039,0.004413956,0.00269717233333333,0.008516593,0.0101129403333333,0.000325154333333333,0.003138962,0.00829285333333333
Kansas City,0.000103075,0.000582375,0.003360715,0.00143123433333333,0.000836305333333333,0.00317307666666667,0.00107298033333333,0.001221484,0.00158732966666667,0.000139866333333333,0.000427701,0.001771099
Los Angeles,0.000272464666666667,0.00319209666666667,0.0136378353333333,0.002696486,0.00285388833333333,0.015197916,0.00206322066666667,0.002418062,0.0131318923333333,0.00117345333333333,0.004700688,0.0150207756666667
New York,0.000394433333333333,0.003905006,0.00886702533333333,0.005706229,0.00364199,0.00980499933333333,0.003577517,0.0111349036666667,0.029514942,0.00117159433333333,0.00416862566666667,0.0232627463333333
Seattle,8.35966666666667e-06,6.84246666666667e-05,0.000260673333333333,0.000667053333333333,9.051e-05,0.000181228666666667,0.000302807666666667,0.00604267133333333,0.000123450666666667,0.00225569033333333,0.00724493866666667,0.000148767333333333
Sunnyvale,7.9014e-05,0.00108454366666667,0.00223918133333333,0.000405406333333333,0.000667626666666667,0.000982355,0.00168585566666667,0.00305178466666667,0.00159676033333333,0.000882346333333333,0.000697344,0.00181707566666667
Washington DC,0.000336066333333333,0.010926789,0.012107844,0.006201383,0.00409701833333333,0.00902217233333333,0.00273509966666667,0.0150388773333333,0.021300025,0.000988883333333333,0.006463197,0.0315618143333333
